26808108927140,2.1452048,-0.34476504,9.691729,Sitting Pocket
26808125530222,2.2218192,-0.34476504,9.634268,Sitting Pocket
26808144971700,2.1643584,-0.36391866,9.672575,Sitting Pocket
26808166641165,2.2409728,-0.32561144,9.691729,Sitting Pocket
26808184678705,2.2601264,-0.34476504,9.691729,Sitting Pocket
26808206744934,2.2026656,-0.30645782,9.634268,Sitting Pocket
26808228505959,2.183512,-0.32561144,9.730036,Sitting Pocket
26808245749969,2.1643584,-0.2873042,9.653421,Sitting Pocket
26808262749817,2.1452048,-0.30645782,9.653421,Sitting Pocket
26808284510844,2.0685902,-0.30645782,9.672575,Sitting Pocket
26808302792547,2.1068976,-0.24899697,9.672575,Sitting Pocket
26808321532055,2.1260512,-0.2873042,9.653421,Sitting Pocket
26808345032741,2.1643584,-0.2681506,9.749189,Sitting Pocket
26808364626820,2.2026656,-0.2681506,9.710882,Sitting Pocket
26808380527934,2.183512,-0.30645782,9.749189,Sitting Pocket
26808401648031,2.1068976,-0.30645782,9.710882,Sitting Pocket
26808422432405,2.087744,-0.30645782,9.710882,Sitting Pocket
26808442179086,2.1260512,-0.24899697,9.787497,Sitting Pocket
26808458843209,2.1260512,-0.2873042,9.768343,Sitting Pocket
26808482679620,2.1260512,-0.2873042,9.787497,Sitting Pocket
26808498245010,2.2026656,-0.30645782,9.730036,Sitting Pocket
26808521837258,2.1452048,-0.32561144,9.672575,Sitting Pocket
26808539691676,2.1452048,-0.30645782,9.749189,Sitting Pocket
26808558919510,2.183512,-0.2873042,9.730036,Sitting Pocket
26808576804448,2.2218192,-0.2873042,9.634268,Sitting Pocket
26808597375180,2.2218192,-0.2873042,9.672575,Sitting Pocket
26808618922562,2.2026656,-0.30645782,9.672575,Sitting Pocket
26808635006798,2.2026656,-0.30645782,9.691729,Sitting Pocket
26808655760651,2.1452048,-0.34476504,9.710882,Sitting Pocket
26808677308035,2.1643584,-0.34476504,9.691729,Sitting Pocket
26808696627430,2.183512,-0.30645782,9.653421,Sitting Pocket
26808713474676,2.1643584,-0.32561144,9.653421,Sitting Pocket
26808735571425,2.183512,-0.32561144,9.672575,Sitting Pocket
26808756355799,2.1452048,-0.34476504,9.749189,Sitting Pocket
26808772470555,2.1260512,-0.32561144,9.730036,Sitting Pocket
26808795360834,2.1643584,-0.30645782,9.787497,Sitting Pocket
26808815015954,2.2026656,-0.34476504,9.787497,Sitting Pocket
26808831161232,2.2026656,-0.30645782,9.730036,Sitting Pocket
26808851976125,2.2026656,-0.30645782,9.730036,Sitting Pocket
26808870685113,2.1643584,-0.30645782,9.672575,Sitting Pocket
26808890065550,2.183512,-0.32561144,9.691729,Sitting Pocket
26808909629109,2.183512,-0.30645782,9.730036,Sitting Pocket
26808932427827,2.1068976,-0.2873042,9.749189,Sitting Pocket
26808950038082,2.1260512,-0.30645782,9.787497,Sitting Pocket
26808971707546,2.0685902,-0.2873042,9.768343,Sitting Pocket
26808988127506,2.1260512,-0.2873042,9.749189,Sitting Pocket
26809009217085,2.183512,-0.30645782,9.749189,Sitting Pocket
26809030154060,2.1643584,-0.30645782,9.768343,Sitting Pocket
26809049748139,2.2218192,-0.32561144,9.710882,Sitting Pocket
26809070044186,2.1643584,-0.34476504,9.710882,Sitting Pocket
26809087135594,2.1643584,-0.2873042,9.710882,Sitting Pocket
26809107462162,2.1643584,-0.24899697,9.691729,Sitting Pocket
26809126201671,2.2026656,-0.2681506,9.710882,Sitting Pocket
26809145063261,2.2218192,-0.2681506,9.710882,Sitting Pocket
26809168747070,2.2218192,-0.24899697,9.730036,Sitting Pocket
26809187547619,2.1643584,-0.2873042,9.672575,Sitting Pocket
26809203906538,2.1643584,-0.2681506,9.672575,Sitting Pocket
26809227803990,2.183512,-0.24899697,9.691729,Sitting Pocket
26809247062346,2.1452048,-0.24899697,9.710882,Sitting Pocket
26809264275836,2.183512,-0.2681506,9.691729,Sitting Pocket
26809284022517,2.1643584,-0.2681506,9.691729,Sitting Pocket
26809302029536,2.183512,-0.24899697,9.710882,Sitting Pocket
26809322356104,2.1643584,-0.24899697,9.710882,Sitting Pocket
26809341644979,2.1260512,-0.24899697,9.730036,Sitting Pocket
26809362887159,2.1643584,-0.24899697,9.768343,Sitting Pocket
26809382694880,2.1452048,-0.30645782,9.653421,Sitting Pocket
26809405768281,2.183512,-0.2681506,9.672575,Sitting Pocket
26809420204417,2.1452048,-0.30645782,9.710882,Sitting Pocket
26809441477118,2.1068976,-0.24899697,9.691729,Sitting Pocket
26809461895246,2.1260512,-0.2681506,9.691729,Sitting Pocket
26809478895094,2.1452048,-0.22984336,9.691729,Sitting Pocket
26809500137273,2.1452048,-0.22984336,9.672575,Sitting Pocket
26809520708004,2.1068976,-0.2681506,9.691729,Sitting Pocket
26809537890974,2.1260512,-0.2873042,9.615114,Sitting Pocket
26809559133153,2.1643584,-0.30645782,9.672575,Sitting Pocket
26809580650015,2.2026656,-0.36391866,9.672575,Sitting Pocket
26809596612169,2.2218192,-0.34476504,9.768343,Sitting Pocket
26809617884870,2.2026656,-0.2873042,9.749189,Sitting Pocket
26809637967275,2.1452048,-0.34476504,9.749189,Sitting Pocket
26809655547010,2.183512,-0.34476504,9.691729,Sitting Pocket
26809679047696,2.1643584,-0.36391866,9.672575,Sitting Pocket
26809698855417,2.2026656,-0.2873042,9.691729,Sitting Pocket
26809715702663,2.2601264,-0.2873042,9.672575,Sitting Pocket
26809735052578,2.2218192,-0.2681506,9.653421,Sitting Pocket
26809757607135,2.183512,-0.30645782,9.710882,Sitting Pocket
26809773660851,2.183512,-0.30645782,9.730036,Sitting Pocket
26809792858165,2.183512,-0.30645782,9.749189,Sitting Pocket
26809813673059,2.183512,-0.30645782,9.691729,Sitting Pocket
26809835617206,2.1643584,-0.34476504,9.710882,Sitting Pocket
26809851670922,2.183512,-0.30645782,9.730036,Sitting Pocket
26809872455295,2.1643584,-0.30645782,9.691729,Sitting Pocket
26809892568220,2.1452048,-0.30645782,9.615114,Sitting Pocket
26809912314902,2.0685902,-0.2681506,9.615114,Sitting Pocket
26809930352442,2.1068976,-0.2681506,9.653421,Sitting Pocket
26809952571272,2.1068976,-0.24899697,9.615114,Sitting Pocket
26809972226392,2.087744,-0.2873042,9.653421,Sitting Pocket
26809988982076,2.1452048,-0.2873042,9.634268,Sitting Pocket
26810012574326,2.1260512,-0.30645782,9.672575,Sitting Pocket
26810032137884,2.1260512,-0.34476504,9.710882,Sitting Pocket
26810051823524,2.183512,-0.34476504,9.710882,Sitting Pocket
26810067572036,2.1643584,-0.32561144,9.710882,Sitting Pocket
26810087898604,2.1643584,-0.30645782,9.691729,Sitting Pocket
26810107340081,2.1643584,-0.30645782,9.730036,Sitting Pocket
26810126293232,2.183512,-0.2873042,9.672575,Sitting Pocket
26810145917832,2.183512,-0.32561144,9.653421,Sitting Pocket
26810167861979,2.1643584,-0.2681506,9.672575,Sitting Pocket
26810186204723,2.2026656,-0.2873042,9.691729,Sitting Pocket
26810204761109,2.2026656,-0.30645782,9.672575,Sitting Pocket
26810224599351,2.1452048,-0.32561144,9.691729,Sitting Pocket
26810246207776,2.1452048,-0.2873042,9.634268,Sitting Pocket
26810267053190,2.087744,-0.32561144,9.576807,Sitting Pocket
26810283198467,2.1068976,-0.30645782,9.595961,Sitting Pocket
26810302823066,2.1260512,-0.30645782,9.615114,Sitting Pocket
26810322539226,2.1260512,-0.24899697,9.710882,Sitting Pocket
26810342102785,2.1643584,-0.2873042,9.691729,Sitting Pocket
26810361666343,2.2218192,-0.2681506,9.672575,Sitting Pocket
26810381840310,2.2026656,-0.24899697,9.710882,Sitting Pocket
26810404486426,2.2026656,-0.2873042,9.634268,Sitting Pocket
26810422066160,2.1260512,-0.2681506,9.653421,Sitting Pocket
26810440286822,2.1643584,-0.2873042,9.691729,Sitting Pocket
26810459819861,2.1452048,-0.2873042,9.653421,Sitting Pocket
26810481428285,2.183512,-0.2873042,9.672575,Sitting Pocket
26810499648947,2.1643584,-0.36391866,9.672575,Sitting Pocket
26810520341759,2.1452048,-0.34476504,9.710882,Sitting Pocket
26810542102785,2.183512,-0.34476504,9.768343,Sitting Pocket
26810558125981,2.1452048,-0.24899697,9.672575,Sitting Pocket
26810581962392,2.1643584,-0.2873042,9.634268,Sitting Pocket
26810599236922,2.1068976,-0.30645782,9.615114,Sitting Pocket
26810620082336,2.087744,-0.30645782,9.653421,Sitting Pocket
26810636349695,2.1068976,-0.2681506,9.691729,Sitting Pocket
26810657195109,2.1452048,-0.2681506,9.672575,Sitting Pocket
26810679444461,2.1643584,-0.2681506,9.653421,Sitting Pocket
26810698824897,2.1260512,-0.2873042,9.691729,Sitting Pocket
26810715946826,2.1068976,-0.30645782,9.768343,Sitting Pocket
26810735937669,2.1068976,-0.32561144,9.768343,Sitting Pocket
26810758431183,2.2026656,-0.2873042,9.730036,Sitting Pocket
26810773813451,2.1452048,-0.32561144,9.691729,Sitting Pocket
26810795574477,2.2026656,-0.34476504,9.749189,Sitting Pocket
26810817091341,2.1643584,-0.32561144,9.80665,Sitting Pocket
26810832504129,2.2026656,-0.32561144,9.787497,Sitting Pocket
26810853319023,2.2026656,-0.30645782,9.768343,Sitting Pocket
26810875751496,2.2026656,-0.2873042,9.710882,Sitting Pocket
26810891408447,2.1643584,-0.2873042,9.710882,Sitting Pocket
26810915885785,2.1260512,-0.2681506,9.768343,Sitting Pocket
26810932580429,2.183512,-0.2873042,9.710882,Sitting Pocket
26810952418670,2.2026656,-0.30645782,9.691729,Sitting Pocket
26810973142003,2.2218192,-0.30645782,9.730036,Sitting Pocket
26810993895857,2.1643584,-0.30645782,9.768343,Sitting Pocket
26811009033961,2.1068976,-0.32561144,9.768343,Sitting Pocket
26811030154059,2.087744,-0.32561144,9.691729,Sitting Pocket
26811051457278,2.183512,-0.34476504,9.653421,Sitting Pocket
26811071081878,2.1260512,-0.30645782,9.691729,Sitting Pocket
26811088539531,2.1452048,-0.2873042,9.710882,Sitting Pocket
26811108377774,2.1452048,-0.2873042,9.691729,Sitting Pocket
26811126751038,2.1068976,-0.2873042,9.634268,Sitting Pocket
26811146406158,2.087744,-0.30645782,9.672575,Sitting Pocket
26811169113314,2.087744,-0.32561144,9.653421,Sitting Pocket
26811191606828,2.1452048,-0.36391866,9.615114,Sitting Pocket
26811205218914,2.1643584,-0.34476504,9.672575,Sitting Pocket
26811226003289,2.183512,-0.32561144,9.672575,Sitting Pocket
26811245749969,2.1452048,-0.30645782,9.710882,Sitting Pocket
26811264092713,2.087744,-0.32561144,9.710882,Sitting Pocket
26811285548534,2.1068976,-0.34476504,9.730036,Sitting Pocket
26811308133611,2.1260512,-0.30645782,9.730036,Sitting Pocket
26811328490699,2.1260512,-0.2873042,9.768343,Sitting Pocket
26811342591111,2.2026656,-0.2681506,9.672575,Sitting Pocket
26811365603471,2.2026656,-0.30645782,9.653421,Sitting Pocket
26811384983907,2.1452048,-0.34476504,9.710882,Sitting Pocket
26811402075317,2.1643584,-0.32561144,9.710882,Sitting Pocket
26811423103854,2.183512,-0.2873042,9.634268,Sitting Pocket
26811442362208,2.1452048,-0.32561144,9.672575,Sitting Pocket
26811460247146,2.1260512,-0.32561144,9.653421,Sitting Pocket
26811480054868,2.1452048,-0.30645782,9.672575,Sitting Pocket
26811499099580,2.1068976,-0.2681506,9.691729,Sitting Pocket
26811518693659,2.1643584,-0.30645782,9.710882,Sitting Pocket
26811540668326,2.1643584,-0.32561144,9.653421,Sitting Pocket
26811557973378,2.1260512,-0.34476504,9.595961,Sitting Pocket
26811581382504,2.183512,-0.34476504,9.672575,Sitting Pocket
26811600244094,2.1643584,-0.2873042,9.672575,Sitting Pocket
26811618769959,2.2026656,-0.32561144,9.730036,Sitting Pocket
26811636380214,2.2409728,-0.32561144,9.730036,Sitting Pocket
26811658843210,2.183512,-0.32561144,9.710882,Sitting Pocket
26811677582719,2.1643584,-0.34476504,9.787497,Sitting Pocket
26811695376096,2.1452048,-0.34476504,9.787497,Sitting Pocket
26811717930651,2.1643584,-0.30645782,9.787497,Sitting Pocket
26811738470861,2.1452048,-0.2873042,9.730036,Sitting Pocket
26811757576614,2.1068976,-0.2873042,9.730036,Sitting Pocket
26811773691370,2.1260512,-0.2873042,9.768343,Sitting Pocket
26811797253097,2.1643584,-0.30645782,9.730036,Sitting Pocket
26811815687402,2.1260512,-0.32561144,9.672575,Sitting Pocket
26811832687249,2.1452048,-0.36391866,9.710882,Sitting Pocket
26811854997641,2.1260512,-0.32561144,9.691729,Sitting Pocket
26811872699458,2.1260512,-0.24899697,9.672575,Sitting Pocket
26811893422792,2.1260512,-0.22984336,9.730036,Sitting Pocket
26811915336420,2.1452048,-0.2681506,9.730036,Sitting Pocket
26811934411652,2.1452048,-0.24899697,9.672575,Sitting Pocket
26811951228377,2.1452048,-0.2681506,9.672575,Sitting Pocket
26811972806280,2.1068976,-0.24899697,9.710882,Sitting Pocket
26811989928209,2.1452048,-0.22984336,9.653421,Sitting Pocket
26812012085999,2.1260512,-0.2873042,9.672575,Sitting Pocket
26812031985281,2.1452048,-0.2873042,9.691729,Sitting Pocket
26812050846871,2.1643584,-0.2681506,9.672575,Sitting Pocket
26812068335044,2.1068976,-0.2873042,9.691729,Sitting Pocket
26812091561048,2.1068976,-0.34476504,9.634268,Sitting Pocket
26812110819403,2.1643584,-0.32561144,9.634268,Sitting Pocket
26812127178322,2.1643584,-0.2873042,9.691729,Sitting Pocket
26812146772401,2.1643584,-0.34476504,9.595961,Sitting Pocket
26812167984060,2.183512,-0.30645782,9.672575,Sitting Pocket
26812190599657,2.1260512,-0.30645782,9.710882,Sitting Pocket
26812206409211,2.1643584,-0.36391866,9.710882,Sitting Pocket
26812226155891,2.1643584,-0.32561144,9.691729,Sitting Pocket
26812247184428,2.183512,-0.34476504,9.710882,Sitting Pocket
26812264519999,2.1643584,-0.32561144,9.768343,Sitting Pocket
26812288020685,2.1643584,-0.32561144,9.730036,Sitting Pocket
26812307309561,2.183512,-0.34476504,9.672575,Sitting Pocket
26812323363276,2.2218192,-0.32561144,9.691729,Sitting Pocket
26812344452853,2.183512,-0.34476504,9.730036,Sitting Pocket
26812365328788,2.1452048,-0.30645782,9.672575,Sitting Pocket
26812382206553,2.1452048,-0.30645782,9.730036,Sitting Pocket
26812407599503,2.1643584,-0.2873042,9.653421,Sitting Pocket
26812423103853,2.1643584,-0.2873042,9.691729,Sitting Pocket
26812441019312,2.2026656,-0.32561144,9.691729,Sitting Pocket
26812460796514,2.2218192,-0.30645782,9.691729,Sitting Pocket
26812482038693,2.2218192,-0.2681506,9.634268,Sitting Pocket
26812502212659,2.183512,-0.24899697,9.653421,Sitting Pocket
26812522356104,2.183512,-0.2873042,9.730036,Sitting Pocket
26812539111788,2.1643584,-0.30645782,9.730036,Sitting Pocket
26812561116977,2.183512,-0.30645782,9.672575,Sitting Pocket
26812580405852,2.1260512,-0.2873042,9.730036,Sitting Pocket
26812597955066,2.1260512,-0.32561144,9.691729,Sitting Pocket
26812619288806,2.1452048,-0.34476504,9.615114,Sitting Pocket
26812639523812,2.2026656,-0.32561144,9.691729,Sitting Pocket
26812657317190,2.1643584,-0.30645782,9.710882,Sitting Pocket
26812678803532,2.1452048,-0.30645782,9.730036,Sitting Pocket
26812699221661,2.1643584,-0.30645782,9.672575,Sitting Pocket
26812716068906,2.2409728,-0.24899697,9.653421,Sitting Pocket
26812737524729,2.2218192,-0.30645782,9.691729,Sitting Pocket
26812755928514,2.2409728,-0.32561144,9.653421,Sitting Pocket
26812775766756,2.183512,-0.36391866,9.672575,Sitting Pocket
26812796062803,2.183512,-0.36391866,9.672575,Sitting Pocket
26812813856180,2.183512,-0.38307226,9.710882,Sitting Pocket
26812836563337,2.1643584,-0.36391866,9.768343,Sitting Pocket
26812853013817,2.2218192,-0.38307226,9.691729,Sitting Pocket
26812875019006,2.2026656,-0.36391866,9.730036,Sitting Pocket
26812894155279,2.1643584,-0.36391866,9.768343,Sitting Pocket
26812911918136,2.1643584,-0.34476504,9.730036,Sitting Pocket
26812935937669,2.1452048,-0.34476504,9.691729,Sitting Pocket
26812952601792,2.1452048,-0.2873042,9.730036,Sitting Pocket
26812972287434,2.1068976,-0.24899697,9.672575,Sitting Pocket
26812992491920,2.1068976,-0.24899697,9.672575,Sitting Pocket
26813010224256,2.1260512,-0.32561144,9.730036,Sitting Pocket
26813033114535,2.1452048,-0.2873042,9.691729,Sitting Pocket
26813051884564,2.1643584,-0.24899697,9.691729,Sitting Pocket
26813068823370,2.1452048,-0.2873042,9.691729,Sitting Pocket
26813088417449,2.1068976,-0.2681506,9.710882,Sitting Pocket
26813108530374,2.1260512,-0.2873042,9.710882,Sitting Pocket
26813127636129,2.1068976,-0.2873042,9.672575,Sitting Pocket
26813147230208,2.1068976,-0.30645782,9.615114,Sitting Pocket
26813166854807,2.1068976,-0.2873042,9.691729,Sitting Pocket
26813188829475,2.1643584,-0.22984336,9.672575,Sitting Pocket
26813206134525,2.1643584,-0.24899697,9.730036,Sitting Pocket
26813225759125,2.2218192,-0.2873042,9.691729,Sitting Pocket
26813245383725,2.183512,-0.30645782,9.595961,Sitting Pocket
26813265038845,2.2026656,-0.32561144,9.615114,Sitting Pocket
26813284663444,2.1452048,-0.36391866,9.672575,Sitting Pocket
26813304257523,2.1068976,-0.34476504,9.691729,Sitting Pocket
26813324034724,2.1068976,-0.34476504,9.691729,Sitting Pocket
26813343537242,2.1452048,-0.32561144,9.730036,Sitting Pocket
26813363131321,2.1643584,-0.2873042,9.691729,Sitting Pocket
26813382816961,2.1452048,-0.2873042,9.634268,Sitting Pocket
26813402380520,2.1643584,-0.2681506,9.672575,Sitting Pocket
26813422066160,2.1260512,-0.30645782,9.634268,Sitting Pocket
26813441629718,2.1452048,-0.2873042,9.672575,Sitting Pocket
26813461254318,2.1643584,-0.30645782,9.730036,Sitting Pocket
26813480878918,2.183512,-0.32561144,9.710882,Sitting Pocket
26813500534037,2.183512,-0.30645782,9.691729,Sitting Pocket
26813520158636,2.183512,-0.2873042,9.634268,Sitting Pocket
26813539752715,2.1643584,-0.2681506,9.672575,Sitting Pocket
26813562978718,2.2026656,-0.24899697,9.691729,Sitting Pocket
26813578513589,2.2218192,-0.30645782,9.710882,Sitting Pocket
26813599633687,2.183512,-0.2873042,9.691729,Sitting Pocket
26813620143377,2.1643584,-0.32561144,9.672575,Sitting Pocket
26813638760804,2.1643584,-0.34476504,9.730036,Sitting Pocket
26813658599046,2.183512,-0.32561144,9.691729,Sitting Pocket
26813678162604,2.1260512,-0.30645782,9.730036,Sitting Pocket
26813696261185,2.1260512,-0.2873042,9.691729,Sitting Pocket
26813718815741,2.1260512,-0.2681506,9.653421,Sitting Pocket
26813738470860,2.1643584,-0.2873042,9.710882,Sitting Pocket
26813755104463,2.1452048,-0.24899697,9.691729,Sitting Pocket
26813778849312,2.1643584,-0.22984336,9.710882,Sitting Pocket
26813795788119,2.2026656,-0.24899697,9.768343,Sitting Pocket
26813813978262,2.2026656,-0.2681506,9.787497,Sitting Pocket
26813837448428,2.1260512,-0.30645782,9.787497,Sitting Pocket
26813856615222,2.183512,-0.30645782,9.768343,Sitting Pocket
26813872821539,2.183512,-0.2873042,9.768343,Sitting Pocket
26813896535868,2.1260512,-0.24899697,9.710882,Sitting Pocket
26813915641621,2.1643584,-0.2681506,9.672575,Sitting Pocket
26813931664817,2.2026656,-0.21068975,9.749189,Sitting Pocket
26813952723875,2.183512,-0.24899697,9.749189,Sitting Pocket
26813974454380,2.1260512,-0.2873042,9.710882,Sitting Pocket
26813990935381,2.087744,-0.2873042,9.710882,Sitting Pocket
26814012177560,2.1068976,-0.2873042,9.691729,Sitting Pocket
26814031619037,2.0685902,-0.32561144,9.768343,Sitting Pocket
26814051854043,2.087744,-0.38307226,9.749189,Sitting Pocket
26814069830542,2.1068976,-0.36391866,9.710882,Sitting Pocket
26814090096070,2.1068976,-0.40222588,9.691729,Sitting Pocket
26814109049222,2.183512,-0.38307226,9.691729,Sitting Pocket
26814128154975,2.1260512,-0.36391866,9.768343,Sitting Pocket
26814147810095,2.1260512,-0.34476504,9.768343,Sitting Pocket
26814169906844,2.1068976,-0.32561144,9.691729,Sitting Pocket
26814187791782,2.1260512,-0.30645782,9.653421,Sitting Pocket
26814208545635,2.087744,-0.2873042,9.672575,Sitting Pocket
26814228109193,2.1452048,-0.32561144,9.749189,Sitting Pocket
26814245872050,2.183512,-0.32561144,9.787497,Sitting Pocket
26814268762329,2.1643584,-0.34476504,9.749189,Sitting Pocket
26814286647269,2.183512,-0.30645782,9.730036,Sitting Pocket
26814304715329,2.183512,-0.2873042,9.710882,Sitting Pocket
26814326018548,2.1643584,-0.2681506,9.710882,Sitting Pocket
26814343995048,2.1452048,-0.24899697,9.749189,Sitting Pocket
26814368106141,2.2026656,-0.24899697,9.768343,Sitting Pocket
26814384922866,2.2409728,-0.2681506,9.787497,Sitting Pocket
26814402807804,2.1643584,-0.2681506,9.787497,Sitting Pocket
26814425728605,2.183512,-0.2681506,9.749189,Sitting Pocket
26814445597368,2.1643584,-0.2873042,9.653421,Sitting Pocket
26814461742645,2.1643584,-0.34476504,9.653421,Sitting Pocket
26814481855570,2.1452048,-0.30645782,9.691729,Sitting Pocket
26814500930802,2.183512,-0.32561144,9.710882,Sitting Pocket
26814522630787,2.1452048,-0.34476504,9.768343,Sitting Pocket
26814542407988,2.1068976,-0.30645782,9.710882,Sitting Pocket
26814559743559,2.1260512,-0.2873042,9.710882,Sitting Pocket
26814582450717,2.1452048,-0.30645782,9.730036,Sitting Pocket
26814599389523,2.1260512,-0.32561144,9.710882,Sitting Pocket
26814618586837,2.183512,-0.32561144,9.749189,Sitting Pocket
26814640561506,2.1643584,-0.2873042,9.749189,Sitting Pocket
26814659423096,2.183512,-0.2873042,9.749189,Sitting Pocket
26814677460635,2.1643584,-0.32561144,9.672575,Sitting Pocket
26814700411955,2.1643584,-0.2873042,9.691729,Sitting Pocket
26814718541056,2.1452048,-0.32561144,9.672575,Sitting Pocket
26814736334434,2.1260512,-0.2681506,9.730036,Sitting Pocket
26814759529918,2.1643584,-0.24899697,9.710882,Sitting Pocket
26814777689539,2.1643584,-0.2681506,9.730036,Sitting Pocket
26814795177712,2.183512,-0.32561144,9.691729,Sitting Pocket
26814817732267,2.183512,-0.32561144,9.672575,Sitting Pocket
26814836593857,2.2218192,-0.32561144,9.634268,Sitting Pocket
26814854020989,2.1260512,-0.2873042,9.653421,Sitting Pocket
26814875751496,2.1260512,-0.30645782,9.672575,Sitting Pocket
26814894674127,2.1260512,-0.30645782,9.710882,Sitting Pocket
26814912894789,2.1260512,-0.2873042,9.710882,Sitting Pocket
26814936517557,2.1643584,-0.2681506,9.710882,Sitting Pocket
26814954219372,2.183512,-0.2681506,9.730036,Sitting Pocket
26814971738066,2.183512,-0.2873042,9.691729,Sitting Pocket
26814993041285,2.2026656,-0.24899697,9.672575,Sitting Pocket
26815014069822,2.2218192,-0.30645782,9.710882,Sitting Pocket
26815031710597,2.2026656,-0.2681506,9.672575,Sitting Pocket
26815051854044,2.2026656,-0.30645782,9.691729,Sitting Pocket
26815069861064,2.1643584,-0.34476504,9.691729,Sitting Pocket
26815091438967,2.183512,-0.30645782,9.768343,Sitting Pocket
26815111002525,2.2026656,-0.34476504,9.672575,Sitting Pocket
26815128856943,2.2026656,-0.34476504,9.691729,Sitting Pocket
26815148298420,2.1452048,-0.30645782,9.615114,Sitting Pocket
26815169967884,2.1068976,-0.30645782,9.672575,Sitting Pocket
26815189073638,2.1068976,-0.30645782,9.710882,Sitting Pocket
26815207721586,2.1260512,-0.2873042,9.710882,Sitting Pocket
26815228383878,2.1452048,-0.2873042,9.730036,Sitting Pocket
26815246360377,2.1260512,-0.2681506,9.710882,Sitting Pocket
26815267572035,2.1452048,-0.2681506,9.730036,Sitting Pocket
26815287715481,2.1260512,-0.2681506,9.730036,Sitting Pocket
26815305203654,2.1260512,-0.2681506,9.730036,Sitting Pocket
26815327910811,2.1260512,-0.32561144,9.710882,Sitting Pocket
26815344483372,2.1643584,-0.30645782,9.710882,Sitting Pocket
26815366183359,2.1643584,-0.2873042,9.730036,Sitting Pocket
26815385502754,2.1643584,-0.2873042,9.768343,Sitting Pocket
26815403296131,2.2026656,-0.30645782,9.749189,Sitting Pocket
26815424294147,2.183512,-0.2681506,9.80665,Sitting Pocket
26815444681756,2.1260512,-0.2873042,9.787497,Sitting Pocket
26815462871897,2.1260512,-0.34476504,9.787497,Sitting Pocket
26815482588059,2.1260512,-0.34476504,9.749189,Sitting Pocket
26815501876935,2.183512,-0.34476504,9.730036,Sitting Pocket
26815521226850,2.1643584,-0.32561144,9.730036,Sitting Pocket
26815541522898,2.1643584,-0.30645782,9.749189,Sitting Pocket
26815560231886,2.1643584,-0.2873042,9.768343,Sitting Pocket
26815580924698,2.2218192,-0.2873042,9.710882,Sitting Pocket
26815601251266,2.183512,-0.2681506,9.710882,Sitting Pocket
26815619044643,2.183512,-0.24899697,9.691729,Sitting Pocket
26815642484288,2.1643584,-0.34476504,9.749189,Sitting Pocket
26815659941941,2.1643584,-0.32561144,9.710882,Sitting Pocket
26815677918442,2.1452048,-0.2873042,9.653421,Sitting Pocket
26815703250351,2.1643584,-0.22984336,9.615114,Sitting Pocket
26815719395628,2.183512,-0.21068975,9.615114,Sitting Pocket
26815736761719,2.1260512,-0.2681506,9.634268,Sitting Pocket
26815759865641,2.1452048,-0.30645782,9.749189,Sitting Pocket
26815776041438,2.183512,-0.32561144,9.710882,Sitting Pocket
26815796825812,2.2026656,-0.30645782,9.730036,Sitting Pocket
26815819471929,2.2026656,-0.34476504,9.653421,Sitting Pocket
26815834854197,2.2026656,-0.32561144,9.672575,Sitting Pocket
26815858904250,2.2409728,-0.34476504,9.653421,Sitting Pocket
26815876178780,2.2026656,-0.2873042,9.730036,Sitting Pocket
26815893697474,2.2218192,-0.32561144,9.787497,Sitting Pocket
26815916496192,2.2026656,-0.32561144,9.749189,Sitting Pocket
26815936548076,2.183512,-0.32561144,9.691729,Sitting Pocket
26815952754394,2.1452048,-0.2681506,9.749189,Sitting Pocket
26815974423860,2.183512,-0.30645782,9.672575,Sitting Pocket
26815991759431,2.183512,-0.30645782,9.710882,Sitting Pocket
26816013428895,2.183512,-0.2873042,9.730036,Sitting Pocket
26816032229444,2.1452048,-0.34476504,9.691729,Sitting Pocket
26816050999473,2.1643584,-0.34476504,9.730036,Sitting Pocket
26816072089050,2.2218192,-0.2681506,9.691729,Sitting Pocket
26816089851906,2.183512,-0.30645782,9.672575,Sitting Pocket
26816111612933,2.1643584,-0.2873042,9.691729,Sitting Pocket
26816129131627,2.087744,-0.2873042,9.691729,Sitting Pocket
26816148725706,2.1452048,-0.2873042,9.730036,Sitting Pocket
26816168319785,2.1643584,-0.34476504,9.710882,Sitting Pocket
26816187944384,2.1643584,-0.30645782,9.768343,Sitting Pocket
26816207538463,2.1643584,-0.24899697,9.710882,Sitting Pocket
26816229085845,2.1643584,-0.32561144,9.749189,Sitting Pocket
26816248618883,2.1260512,-0.30645782,9.730036,Sitting Pocket
26816268579206,2.183512,-0.2873042,9.691729,Sitting Pocket
26816286036860,2.1452048,-0.30645782,9.730036,Sitting Pocket
26816307736846,2.1452048,-0.32561144,9.749189,Sitting Pocket
26816325743865,2.1260512,-0.34476504,9.710882,Sitting Pocket
26816344941179,2.183512,-0.32561144,9.710882,Sitting Pocket
26816366366480,2.1452048,-0.34476504,9.672575,Sitting Pocket
26816384129337,2.1260512,-0.2681506,9.653421,Sitting Pocket
26816406989095,2.2026656,-0.38307226,9.576807,Sitting Pocket
26816427346185,2.1643584,-0.32561144,9.672575,Sitting Pocket
26816442972616,2.1643584,-0.2873042,9.672575,Sitting Pocket
