27334505255662,0.34476504,6.14831,7.8529816,Sitting Hand
27334529916122,0.51714754,6.0525417,8.1402855,Sitting Hand
27334547068571,0.61291564,6.090849,8.236053,Sitting Hand
27334564098939,0.63206923,6.244078,8.2169,Sitting Hand
27334583723538,0.59376204,6.4164605,7.8146744,Sitting Hand
27334604141667,0.5746084,6.4547677,7.4507556,Sitting Hand
27334625505927,0.59376204,6.3589997,7.2783732,Sitting Hand
27334648304645,0.7469909,6.339846,7.374141,Sitting Hand
27334662130374,0.7469909,6.3781533,7.4507556,Sitting Hand
27334683189430,0.7086837,6.339846,7.335834,Sitting Hand
27334703027672,0.5554548,6.2632318,7.297527,Sitting Hand
27334721248334,0.38307226,6.301539,7.3549876,Sitting Hand
27334742307390,0.22984336,6.167464,7.335834,Sitting Hand
27334760497531,0.19153613,6.1100025,7.374141,Sitting Hand
27334783784574,0.22984336,6.14831,7.5465236,Sitting Hand
27334799990891,0.17238252,6.2249246,7.642292,Sitting Hand
27334819096643,0.21068975,6.14831,7.833828,Sitting Hand
27334842078483,0.21068975,6.0142345,7.872135,Sitting Hand
27334860116022,0.2873042,5.9184666,7.9487495,Sitting Hand
27334877909398,0.38307226,5.9184666,7.9487495,Sitting Hand
27334901776329,0.32561144,6.033388,7.795521,Sitting Hand
27334917158596,0.19153613,6.0525417,7.6231384,Sitting Hand
27334938797538,0.15322891,5.995081,7.4124484,Sitting Hand
27334956621435,0.019153614,5.995081,7.2783732,Sitting Hand
27334976001871,0.05746084,6.0716953,7.1826053,Sitting Hand
27334999197353,0.038307227,6.090849,7.297527,Sitting Hand
27335020042767,0.05746084,6.129156,7.5082164,Sitting Hand
27335034814627,0.21068975,6.1866174,7.73806,Sitting Hand
27335059200403,0.2681506,6.129156,7.8912888,Sitting Hand
27335074124864,0.32561144,6.0716953,7.8529816,Sitting Hand
27335094146228,0.30645782,5.995081,7.872135,Sitting Hand
27335115754651,0.32561144,6.129156,7.9104424,Sitting Hand
27335132876579,0.32561144,6.129156,7.8529816,Sitting Hand
27335156011022,0.30645782,6.033388,7.7189064,Sitting Hand
27335176917476,0.34476504,6.0142345,7.680599,Sitting Hand
27335191719857,0.45968673,5.9567738,7.73806,Sitting Hand
27335213175678,0.47884035,6.033388,7.872135,Sitting Hand
27335231152177,0.47884035,6.0525417,7.9870567,Sitting Hand
27335254317140,0.40222588,6.0525417,8.082825,Sitting Hand
27335272263118,0.32561144,6.129156,8.082825,Sitting Hand
27335289842852,0.32561144,6.167464,8.025364,Sitting Hand
27335311054511,0.2681506,6.14831,8.00621,Sitting Hand
27335334555198,0.24899697,6.090849,8.159439,Sitting Hand
27335348686130,0.22984336,6.090849,8.0445175,Sitting Hand
27335372095255,0.11492168,5.9759274,7.9104424,Sitting Hand
27335390193835,-0.095768064,5.746084,7.795521,Sitting Hand
27335408811262,-0.19153613,5.592855,7.6614456,Sitting Hand
27335428741065,-0.11492168,5.5737014,7.5082164,Sitting Hand
27335450318968,0.05746084,5.707777,7.642292,Sitting Hand
27335466433724,0.21068975,5.8801594,7.9104424,Sitting Hand
27335487523301,0.32561144,5.93762,8.025364,Sitting Hand
27335507117381,0.34476504,6.0716953,7.776367,Sitting Hand
27335527321866,0.21068975,6.129156,7.431602,Sitting Hand
27335544993162,0.22984336,6.033388,7.3549876,Sitting Hand
27335564617761,0.21068975,6.1100025,7.431602,Sitting Hand
27335584120279,0.30645782,6.0525417,7.5848308,Sitting Hand
27335603714357,0.32561144,6.129156,7.776367,Sitting Hand
27335626513075,0.22984336,6.033388,7.795521,Sitting Hand
27335644275932,0.17238252,5.9184666,7.699753,Sitting Hand
27335663595328,0.1340753,5.841852,7.4507556,Sitting Hand
27335682212754,0.095768064,5.803545,7.2783732,Sitting Hand
27335703424413,0.076614454,5.995081,7.1251445,Sitting Hand
27335721400912,0.1340753,6.1100025,7.201759,Sitting Hand
27335743467141,0.15322891,6.129156,7.240066,Sitting Hand
27335764861922,0.15322891,6.14831,7.297527,Sitting Hand
27335781373443,0.22984336,6.1866174,7.3166804,Sitting Hand
27335799868788,0.22984336,6.1100025,7.431602,Sitting Hand
27335821751895,0.24899697,6.033388,7.5465236,Sitting Hand
27335843116155,0.15322891,6.090849,7.4507556,Sitting Hand
27335861947225,0.095768064,6.0716953,7.4124484,Sitting Hand
27335878824990,0.15322891,6.0142345,7.642292,Sitting Hand
27335899731445,0.2681506,6.0142345,7.73806,Sitting Hand
27335917616383,0.4213795,6.0716953,7.8912888,Sitting Hand
27335940354060,0.49799395,6.0716953,7.9104424,Sitting Hand
27335960772189,0.51714754,6.129156,7.8912888,Sitting Hand
27335979389616,0.5554548,6.129156,7.6614456,Sitting Hand
27335996145300,0.4213795,6.1100025,7.4507556,Sitting Hand
27336017692683,0.36391866,6.129156,7.3549876,Sitting Hand
27336037469884,0.34476504,6.205771,7.1634517,Sitting Hand
27336055080138,0.32561144,6.1866174,7.2592196,Sitting Hand
27336076688562,0.2681506,5.995081,7.374141,Sitting Hand
27336097442415,0.22984336,5.861006,7.5082164,Sitting Hand
27336113709773,0.17238252,5.9184666,7.6614456,Sitting Hand
27336134860391,0.17238252,5.9759274,7.776367,Sitting Hand
27336154973316,0.1340753,5.9567738,7.7572136,Sitting Hand
27336174323232,0.15322891,6.0142345,7.6614456,Sitting Hand
27336192208170,0.17238252,6.14831,7.489063,Sitting Hand
27336212931502,0.22984336,6.0716953,7.6614456,Sitting Hand
27336233410672,0.32561144,6.1100025,7.795521,Sitting Hand
27336251143008,0.4213795,6.0716953,7.9104424,Sitting Hand
27336275040459,0.40222588,5.9759274,7.9104424,Sitting Hand
27336291735103,0.36391866,6.0142345,7.795521,Sitting Hand
27336310688254,0.2681506,6.129156,7.73806,Sitting Hand
27336331075862,0.19153613,6.205771,7.7572136,Sitting Hand
27336353477815,0.11492168,6.2632318,7.8146744,Sitting Hand
27336368676960,0.095768064,6.167464,7.8912888,Sitting Hand
27336389888619,0.038307227,6.1100025,8.0445175,Sitting Hand
27336412900979,-0.038307227,5.9184666,8.082825,Sitting Hand
27336427581278,-0.05746084,5.7843914,8.082825,Sitting Hand
27336448731896,0.0,5.841852,8.025364,Sitting Hand
27336470035115,0.1340753,6.033388,8.00621,Sitting Hand
27336487340166,0.22984336,6.0716953,8.00621,Sitting Hand
27336506018634,0.30645782,6.0142345,7.872135,Sitting Hand
27336527199772,0.2681506,5.8801594,7.8146744,Sitting Hand
27336547343218,0.2681506,5.803545,7.8146744,Sitting Hand
27336564922952,0.15322891,5.803545,7.7572136,Sitting Hand
27336584486510,0.1340753,5.746084,7.6231384,Sitting Hand
27336604080589,0.11492168,5.7843914,7.5082164,Sitting Hand
27336624101953,0.19153613,5.8226986,7.52737,Sitting Hand
27336643329788,0.21068975,5.861006,7.5082164,Sitting Hand
27336667074637,0.2873042,5.9759274,7.6614456,Sitting Hand
27336683708240,0.24899697,5.93762,7.8146744,Sitting Hand
27336702203585,0.22984336,5.8801594,7.7572136,Sitting Hand
27336722041827,0.21068975,5.861006,7.73806,Sitting Hand
27336742368395,0.2681506,5.861006,7.9104424,Sitting Hand
27336764983990,0.2681506,5.803545,7.8912888,Sitting Hand
27336780671461,0.22984336,5.861006,7.73806,Sitting Hand
27336802798731,0.32561144,5.899313,7.9104424,Sitting Hand
27336823857788,0.47884035,5.803545,8.1402855,Sitting Hand
27336841651165,0.5554548,5.93762,8.121132,Sitting Hand
27336859139338,0.5554548,6.0142345,8.0445175,Sitting Hand
27336880869843,0.5746084,5.995081,7.8146744,Sitting Hand
27336901379532,0.5746084,6.090849,7.8146744,Sitting Hand
27336917982615,0.6703765,6.1100025,7.699753,Sitting Hand
27336939346875,0.6512229,6.0525417,7.6231384,Sitting Hand
27336960436452,0.6895301,6.0142345,7.7572136,Sitting Hand
27336977802544,0.6703765,5.9184666,7.8529816,Sitting Hand
27336998373274,0.51714754,6.033388,7.699753,Sitting Hand
27337020531065,0.34476504,6.0525417,7.5848308,Sitting Hand
27337035638649,0.21068975,6.0525417,7.5465236,Sitting Hand
27337059139335,0.1340753,5.899313,7.603985,Sitting Hand
27337076993753,0.1340753,5.861006,7.7572136,Sitting Hand
27337094512446,0.095768064,5.861006,7.9104424,Sitting Hand
27337118104694,0.0,5.841852,7.795521,Sitting Hand
27337137698773,-0.076614454,5.841852,7.7572136,Sitting Hand
27337153355723,-0.1340753,5.746084,7.8146744,Sitting Hand
27337174567382,-0.15322891,5.5737014,7.8912888,Sitting Hand
27337194588746,-0.15322891,5.535394,7.9104424,Sitting Hand
27337215373119,-0.095768064,5.592855,7.929596,Sitting Hand
27337232067763,-0.038307227,5.592855,7.8529816,Sitting Hand
27337252455371,0.05746084,5.6120086,7.8529816,Sitting Hand
27337275437211,0.11492168,5.6120086,7.699753,Sitting Hand
27337291307805,0.1340753,5.6886234,7.52737,Sitting Hand
27337311909056,0.22984336,5.841852,7.5848308,Sitting Hand
27337334921416,0.2873042,5.8801594,7.872135,Sitting Hand
27337351310856,0.2873042,5.841852,7.8529816,Sitting Hand
27337370325048,0.24899697,5.861006,7.7572136,Sitting Hand
27337389980167,0.21068975,5.707777,7.489063,Sitting Hand
27337409818409,0.24899697,6.033388,7.8529816,Sitting Hand
27337427611786,0.40222588,5.93762,8.446744,Sitting Hand
27337450746228,0.34476504,5.650316,8.580819,Sitting Hand
27337469760419,0.15322891,5.592855,8.293514,Sitting Hand
27337486394022,0.076614454,5.66947,8.082825,Sitting Hand
27337507514121,0.05746084,5.66947,8.082825,Sitting Hand
27337528603698,0.095768064,5.5737014,8.101978,Sitting Hand
27337546763319,0.1340753,5.535394,8.025364,Sitting Hand
27337564861899,0.17238252,5.6120086,7.9104424,Sitting Hand
27337586012517,0.2873042,5.707777,8.0445175,Sitting Hand
27337604080579,0.4213795,5.707777,8.025364,Sitting Hand
27337623674659,0.4405331,5.746084,7.872135,Sitting Hand
27337646748060,0.5363012,5.746084,7.967903,Sitting Hand
27337667532434,0.61291564,5.707777,8.178593,Sitting Hand
27337682548457,0.59376204,5.6886234,8.159439,Sitting Hand
27337703760115,0.4405331,5.5737014,8.0445175,Sitting Hand
27337723293153,0.36391866,5.5162406,7.9487495,Sitting Hand
27337742887232,0.34476504,5.592855,7.8146744,Sitting Hand
27337762115066,0.36391866,5.631162,7.9487495,Sitting Hand
27337782685797,0.24899697,5.554548,7.8529816,Sitting Hand
27337802737683,0.19153613,5.439626,7.7189064,Sitting Hand
27337820561581,0.15322891,5.45878,7.7572136,Sitting Hand
27337840521904,0.21068975,5.535394,7.8146744,Sitting Hand
27337861153675,0.22984336,5.650316,7.8146744,Sitting Hand
27337883067302,0.21068975,5.765238,7.8146744,Sitting Hand
27337898724253,0.24899697,5.861006,8.00621,Sitting Hand
27337919111862,0.19153613,5.9184666,8.025364,Sitting Hand
27337941208611,0.15322891,5.9184666,8.159439,Sitting Hand
27337957598052,0.17238252,5.899313,8.255207,Sitting Hand
27337979114915,0.17238252,5.841852,8.255207,Sitting Hand
27337999105759,0.15322891,5.7843914,8.197746,Sitting Hand
27338019554408,0.22984336,5.7843914,8.178593,Sitting Hand
27338037073101,0.34476504,5.8226986,8.025364,Sitting Hand
27338058132158,0.36391866,5.803545,7.8146744,Sitting Hand
27338076505422,0.36391866,5.8226986,7.776367,Sitting Hand
27338096404704,0.36391866,5.7269306,7.73806,Sitting Hand
27338118226770,0.30645782,5.66947,7.642292,Sitting Hand
27338136752637,0.17238252,5.554548,7.642292,Sitting Hand
27338153752485,0.21068975,5.535394,7.642292,Sitting Hand
27338174933623,0.17238252,5.5162406,7.6231384,Sitting Hand
27338195199150,0.21068975,5.554548,7.8529816,Sitting Hand
27338215739361,0.17238252,5.5162406,7.929596,Sitting Hand
27338232250882,0.17238252,5.535394,8.101978,Sitting Hand
27338252699531,0.17238252,5.554548,8.121132,Sitting Hand
27338273483904,0.11492168,5.554548,7.967903,Sitting Hand
27338291155202,0.095768064,5.497087,8.025364,Sitting Hand
27338314625368,0.17238252,5.497087,8.025364,Sitting Hand
27338331625215,0.21068975,5.5737014,8.063671,Sitting Hand
27338355247983,0.19153613,5.5737014,8.00621,Sitting Hand
27338373377084,0.17238252,5.592855,8.101978,Sitting Hand
27338391017859,0.2873042,5.7843914,8.1402855,Sitting Hand
27338409085919,0.2681506,5.746084,8.101978,Sitting Hand
27338429931334,0.19153613,5.7269306,8.082825,Sitting Hand
27338451906002,0.19153613,5.707777,8.274361,Sitting Hand
27338467685034,0.19153613,5.746084,8.42759,Sitting Hand
27338489323978,0.24899697,5.7269306,8.485051,Sitting Hand
27338511298647,0.21068975,5.631162,8.408437,Sitting Hand
27338526436751,0.17238252,5.650316,8.274361,Sitting Hand
27338550547845,0.1340753,5.6886234,8.0445175,Sitting Hand
27338565685949,0.1340753,5.650316,7.8912888,Sitting Hand
27338585310549,0.15322891,5.592855,8.00621,Sitting Hand
27338608383952,0.24899697,5.5162406,8.255207,Sitting Hand
27338624498708,0.40222588,5.45878,8.523358,Sitting Hand
27338647846793,0.4213795,5.3821654,8.772355,Sitting Hand
27338667471392,0.40222588,5.401319,8.695741,Sitting Hand
27338687340154,0.38307226,5.535394,8.350976,Sitting Hand
27338702966584,0.32561144,5.4779334,7.9870567,Sitting Hand
27338724330845,0.21068975,5.554548,7.5848308,Sitting Hand
27338742948272,0.038307227,5.5162406,7.335834,Sitting Hand
27338764709299,-0.05746084,5.5737014,7.3549876,Sitting Hand
27338782746839,-0.15322891,5.592855,7.374141,Sitting Hand
27338803042886,-0.2681506,5.631162,7.335834,Sitting Hand
27338823277893,-0.40222588,5.8226986,7.6231384,Sitting Hand
27338840338781,-0.32561144,5.899313,7.8146744,Sitting Hand
27338861550439,-0.36391866,5.8226986,7.8529816,Sitting Hand
27338882640017,-0.30645782,5.765238,7.9487495,Sitting Hand
27338899151539,-0.2873042,5.6886234,8.2169,Sitting Hand
27338918745618,-0.2681506,5.631162,8.293514,Sitting Hand
27338941513816,-0.32561144,5.650316,8.293514,Sitting Hand
27338957964296,-0.4213795,5.66947,8.312668,Sitting Hand
27338979786362,-0.34476504,5.5737014,8.446744,Sitting Hand
27338999563563,-0.21068975,5.631162,8.561666,Sitting Hand
27339018913479,-0.1340753,5.592855,8.542512,Sitting Hand
27339036462693,-0.038307227,5.5737014,8.619126,Sitting Hand
27339057369149,0.019153614,5.4204726,8.504205,Sitting Hand
27339076993748,-0.038307227,5.3247046,8.236053,Sitting Hand
27339098846334,-0.038307227,5.1906295,8.082825,Sitting Hand
27339114900051,-0.095768064,5.171476,8.197746,Sitting Hand
27339137912411,-0.17238252,5.133168,8.101978,Sitting Hand
27339157201286,-0.30645782,5.133168,7.8146744,Sitting Hand
27339173743328,-0.5363012,5.3247046,7.52737,Sitting Hand
27339198281707,-0.63206923,5.535394,7.2783732,Sitting Hand
27339215647800,-0.5363012,5.765238,7.2783732,Sitting Hand
27339232586607,-0.4213795,6.090849,7.565677,Sitting Hand
27339253737225,-0.2873042,6.167464,7.680599,Sitting Hand
27339272537774,-0.038307227,6.1866174,7.9487495,Sitting Hand
27339293077984,0.24899697,6.244078,8.37013,Sitting Hand
27339311298646,0.49799395,6.2632318,8.734048,Sitting Hand
27339333822681,0.63206923,6.3589997,8.944737,Sitting Hand
27339353813526,0.7278373,6.397307,8.829816,Sitting Hand
27339369928283,0.7278373,6.339846,8.504205,Sitting Hand
27339391994512,0.6703765,6.1100025,8.121132,Sitting Hand
27339412473681,0.4213795,5.9184666,7.833828,Sitting Hand
27339430511221,0.17238252,5.650316,7.4124484,Sitting Hand
27339449678015,-0.095768064,5.3821654,6.991069,Sitting Hand
27339470492908,-0.2681506,5.439626,6.6846113,Sitting Hand
27339490605833,-0.34476504,5.631162,6.6271505,Sitting Hand
27339507941405,-0.2873042,5.803545,6.9719152,Sitting Hand
27339528603698,-0.1340753,5.7843914,7.297527,Sitting Hand
27339551799181,0.019153614,5.8226986,7.680599,Sitting Hand
27339566021675,0.11492168,5.899313,7.8912888,Sitting Hand
27339585646274,0.15322891,5.995081,7.9487495,Sitting Hand
27339605209832,0.24899697,6.0716953,7.929596,Sitting Hand
27339626177328,0.2681506,6.1866174,7.7572136,Sitting Hand
27339644459030,0.36391866,6.3206925,7.52737,Sitting Hand
27339664022590,0.38307226,6.3589997,7.4124484,Sitting Hand
27339683647189,0.38307226,6.339846,7.374141,Sitting Hand
27339703271788,0.4405331,6.3589997,7.4124484,Sitting Hand
27339728359534,0.5363012,6.435614,7.374141,Sitting Hand
27339744504811,0.5554548,6.493075,7.4507556,Sitting Hand
27339762237148,0.38307226,6.4739213,7.5082164,Sitting Hand
27339782899440,0.24899697,6.3206925,7.4124484,Sitting Hand
27339803714333,0.17238252,6.2823853,7.489063,Sitting Hand
27339821446669,0.19153613,6.205771,7.833828,Sitting Hand
27339842780410,0.21068975,6.14831,7.967903,Sitting Hand
27339861184196,0.17238252,6.129156,7.929596,Sitting Hand
27339880503591,0.1340753,6.205771,7.795521,Sitting Hand
27339902356177,0.095768064,6.14831,7.73806,Sitting Hand
27339923384714,0.05746084,6.1100025,7.642292,Sitting Hand
27339943985965,0.0,6.0142345,7.52737,Sitting Hand
27339958635743,-0.095768064,5.995081,7.374141,Sitting Hand
27339979908444,-0.076614454,6.0142345,7.2783732,Sitting Hand
27340000540215,-0.05746084,5.995081,7.201759,Sitting Hand
27340017601103,-0.11492168,5.9567738,7.144298,Sitting Hand
27340038782241,-0.15322891,5.9759274,7.086837,Sitting Hand
27340059749738,-0.21068975,6.033388,7.067683,Sitting Hand
27340076383340,-0.15322891,6.033388,7.2592196,Sitting Hand
27340098876854,-0.05746084,6.090849,7.565677,Sitting Hand
27340120119033,0.05746084,6.205771,7.8146744,Sitting Hand
27340135165577,0.22984336,6.2249246,8.159439,Sitting Hand
27340158391582,0.36391866,6.205771,8.293514,Sitting Hand
27340177161610,0.5363012,6.129156,8.331821,Sitting Hand
27340193978335,0.6895301,6.129156,8.236053,Sitting Hand
27340218211511,0.80445176,6.1866174,7.9104424,Sitting Hand
27340238568599,0.8810662,6.2823853,7.7572136,Sitting Hand
27340252821613,0.7661445,6.301539,7.5848308,Sitting Hand
27340273972230,0.61291564,6.14831,7.3166804,Sitting Hand
27340292040292,0.45968673,5.9567738,7.201759,Sitting Hand
27340312092176,0.30645782,5.861006,7.1634517,Sitting Hand
27340334768812,0.21068975,5.803545,7.2783732,Sitting Hand
27340351188772,0.15322891,5.7843914,7.240066,Sitting Hand
27340374262175,0.15322891,5.8801594,7.431602,Sitting Hand
27340391933471,0.11492168,5.995081,7.489063,Sitting Hand
27340409726848,0.11492168,6.0142345,7.5848308,Sitting Hand
27340432403484,0.17238252,6.14831,7.8146744,Sitting Hand
27340451722880,0.19153613,6.14831,7.9104424,Sitting Hand
27340469241573,0.11492168,6.0716953,7.8912888,Sitting Hand
27340489751263,0.038307227,6.1100025,7.8146744,Sitting Hand
27340507758283,0.038307227,6.129156,7.7572136,Sitting Hand
27340531320011,-0.019153614,6.0716953,7.699753,Sitting Hand
27340551036171,0.019153614,6.0142345,7.6614456,Sitting Hand
27340566601561,0.076614454,6.14831,7.680599,Sitting Hand
27340586195639,0.17238252,6.1866174,7.7572136,Sitting Hand
27340607926145,0.32561144,6.2823853,7.9104424,Sitting Hand
27340625383798,0.4405331,6.2823853,7.9487495,Sitting Hand
27340649586453,0.4213795,6.3589997,8.025364,Sitting Hand
27340665151843,0.38307226,6.339846,7.8912888,Sitting Hand
27340684227076,0.24899697,6.3206925,7.833828,Sitting Hand
27340705743938,0.15322891,6.3206925,7.73806,Sitting Hand
27340726925076,0.11492168,6.205771,7.776367,Sitting Hand
27340743100875,0.076614454,6.167464,7.795521,Sitting Hand
27340766296357,0.22984336,6.2249246,7.967903,Sitting Hand
27340783845571,0.49799395,6.2632318,8.236053,Sitting Hand
27340801913631,0.78529817,6.1866174,8.350976,Sitting Hand
27340824895472,1.0534488,6.2823853,8.312668,Sitting Hand
27340844886316,1.1492168,6.4164605,8.00621,Sitting Hand
27340861031593,1.091756,6.3589997,7.489063,Sitting Hand
27340881175038,0.90021986,6.301539,7.0102224,Sitting Hand
27340900433394,0.78529817,6.090849,6.7229185,Sitting Hand
27340920882043,0.5746084,5.9759274,6.6079965,Sitting Hand
27340942398905,0.2873042,5.899313,6.493075,Sitting Hand
27340958849386,0.038307227,5.8801594,6.3206925,Sitting Hand
27340981403941,-0.19153613,6.1100025,6.301539,Sitting Hand
27341000173972,-0.2681506,6.3206925,6.4547677,Sitting Hand
27341017723185,-0.38307226,6.4164605,6.6271505,Sitting Hand
27341039484211,-0.40222588,6.435614,6.8761473,Sitting Hand
27341060543267,-0.2873042,6.493075,7.335834,Sitting Hand
27341076505422,0.076614454,6.5696893,7.9870567,Sitting Hand
27341098174886,0.4213795,6.7612257,8.504205,Sitting Hand
27341119905391,0.842759,6.7803793,8.848969,Sitting Hand
27341135348700,1.1683705,6.742072,8.829816,Sitting Hand
27341156651920,1.2449849,6.6846113,8.37013,Sitting Hand
27341179084393,1.0726024,6.5122285,7.5082164,Sitting Hand
27341194161457,0.6703765,6.3781533,6.6846113,Sitting Hand
27341215403637,0.30645782,6.244078,6.14831,Sitting Hand
27341235394480,0.11492168,6.2249246,6.0142345,Sitting Hand
27341253004735,-0.019153614,6.090849,6.090849,Sitting Hand
27341274277434,-0.019153614,6.1100025,6.4164605,Sitting Hand
27341292284453,0.0,6.244078,6.7612257,Sitting Hand
27341313526634,-0.019153614,6.3206925,7.1826053,Sitting Hand
27341334524650,0.0,6.2823853,7.393295,Sitting Hand
27341351646579,-0.038307227,6.3206925,7.469909,Sitting Hand
27341371698463,-0.019153614,6.3206925,7.565677,Sitting Hand
27341390468492,0.05746084,6.397307,7.52737,Sitting Hand
27341414701667,0.11492168,6.4739213,7.431602,Sitting Hand
27341431213190,0.19153613,6.6271505,7.335834,Sitting Hand
27341449739055,0.22984336,6.742072,7.201759,Sitting Hand
27341470584469,0.34476504,6.8569937,7.1634517,Sitting Hand
27341488408367,0.40222588,6.799533,7.144298,Sitting Hand
27341509742107,0.32561144,6.83784,7.086837,Sitting Hand
27341531838856,0.36391866,6.8186865,7.1826053,Sitting Hand
27341547221124,0.4213795,6.83784,7.3549876,Sitting Hand
27341566845725,0.40222588,6.7229185,7.374141,Sitting Hand
27341586439803,0.38307226,6.7803793,7.3549876,Sitting Hand
27341606064402,0.30645782,6.742072,7.4124484,Sitting Hand
27341626085766,0.30645782,6.7612257,7.4124484,Sitting Hand
27341647480547,0.38307226,6.742072,7.4124484,Sitting Hand
27341667074626,0.40222588,6.6846113,7.201759,Sitting Hand
27341684501758,0.38307226,6.6271505,6.9527617,Sitting Hand
27341705652378,0.36391866,6.6079965,6.9144545,Sitting Hand
27341724971774,0.38307226,6.531382,6.9144545,Sitting Hand
27341743528160,0.4405331,6.4547677,6.9719152,Sitting Hand
27341765045022,0.4213795,6.4547677,7.144298,Sitting Hand
27341782533195,0.4405331,6.531382,7.335834,Sitting Hand
27341805667637,0.32561144,6.646304,7.297527,Sitting Hand
27341823064250,0.2873042,6.6271505,7.2592196,Sitting Hand
27341841376473,0.22984336,6.6846113,7.2783732,Sitting Hand
27341862313448,0.19153613,6.742072,7.201759,Sitting Hand
27341882762098,0.11492168,6.588843,7.086837,Sitting Hand
27341900189231,0.038307227,6.588843,6.9527617,Sitting Hand
27341921370369,0.0,6.6079965,6.9527617,Sitting Hand
27341941147570,-0.095768064,6.5505357,6.8186865,Sitting Hand
27341959063028,-0.19153613,6.4547677,6.9144545,Sitting Hand
27341980457809,-0.11492168,6.4164605,7.1634517,Sitting Hand
27341998281706,-0.076614454,6.4164605,7.393295,Sitting Hand
27342020408978,0.019153614,6.435614,7.4507556,Sitting Hand
27342041468035,0.05746084,6.4547677,7.431602,Sitting Hand
27342057124986,0.17238252,6.4547677,7.201759,Sitting Hand
27342078428205,0.2873042,6.4739213,7.0102224,Sitting Hand
27342097472917,0.34476504,6.493075,6.8761473,Sitting Hand
27342117402720,0.34476504,6.4547677,6.9144545,Sitting Hand
27342137820850,0.38307226,6.435614,6.9527617,Sitting Hand
27342155186942,0.4405331,6.435614,6.9719152,Sitting Hand
27342175940795,0.49799395,6.4739213,7.029376,Sitting Hand
27342196053720,0.5554548,6.588843,7.067683,Sitting Hand
27342214030219,0.59376204,6.703765,7.0102224,Sitting Hand
27342237225702,0.6895301,6.8569937,7.144298,Sitting Hand
27342254866478,0.6895301,6.9144545,7.374141,Sitting Hand
27342272934539,0.61291564,6.8569937,7.4507556,Sitting Hand
27342293016943,0.5363012,6.9144545,7.52737,Sitting Hand
27342312092176,0.4405331,6.9144545,7.4124484,Sitting Hand
27342333029151,0.2873042,6.991069,7.2592196,Sitting Hand
27342353599882,0.21068975,7.0102224,7.0485296,Sitting Hand
27342371057535,0.076614454,6.8761473,7.067683,Sitting Hand
27342393734172,-0.019153614,6.703765,7.1634517,Sitting Hand
27342412839925,-0.019153614,6.4739213,7.2783732,Sitting Hand
27342429412487,-0.019153614,6.2249246,7.3549876,Sitting Hand
27342451722879,-0.019153614,6.1866174,7.2592196,Sitting Hand
27342468661686,-0.095768064,6.1866174,6.991069,Sitting Hand
27342491185721,-0.05746084,6.3206925,6.933608,Sitting Hand
27342509284302,0.0,6.397307,7.029376,Sitting Hand
27342527443923,0.05746084,6.4739213,7.1826053,Sitting Hand
27342550273162,0.17238252,6.4547677,7.4507556,Sitting Hand
27342566754162,0.22984336,6.531382,7.489063,Sitting Hand
27342586683965,0.22984336,6.5696893,7.3549876,Sitting Hand
27342606705329,0.2681506,6.6271505,7.2783732,Sitting Hand
27342625536399,0.19153613,6.5505357,7.1826053,Sitting Hand
27342645069439,0.19153613,6.4739213,7.029376,Sitting Hand
27342664663519,0.19153613,6.435614,7.086837,Sitting Hand
27342684318638,0.2681506,6.531382,7.144298,Sitting Hand
27342703912717,0.22984336,6.5505357,7.1251445,Sitting Hand
27342726192588,0.19153613,6.588843,6.991069,Sitting Hand
27342743192436,0.2681506,6.6271505,7.067683,Sitting Hand
27342762755994,0.36391866,6.5122285,7.1059904,Sitting Hand
27342783265684,0.4213795,6.588843,7.2209125,Sitting Hand
27342802432478,0.4405331,6.7612257,7.1634517,Sitting Hand
27342821996036,0.38307226,6.799533,7.067683,Sitting Hand
27342842078441,0.22984336,6.7612257,6.933608,Sitting Hand
27342864602476,0.1340753,6.703765,7.0102224,Sitting Hand
27342881083477,0.076614454,6.6271505,7.2209125,Sitting Hand
27342901501606,0.05746084,6.5505357,7.3549876,Sitting Hand
27342923720437,-0.038307227,6.588843,7.374141,Sitting Hand
27342939682591,-0.076614454,6.5696893,7.4124484,Sitting Hand
27342959764998,-0.095768064,6.5696893,7.4124484,Sitting Hand
27342978901272,-0.15322891,6.6079965,7.3166804,Sitting Hand
27343000814899,-0.19153613,6.5122285,7.1634517,Sitting Hand
27343020225856,-0.21068975,6.5122285,7.1634517,Sitting Hand
27343037714029,-0.05746084,6.6271505,7.393295,Sitting Hand
27343061001073,0.038307227,6.742072,7.4124484,Sitting Hand
27343076963227,0.038307227,6.6846113,7.374141,Sitting Hand
27343100280791,-0.05746084,6.6079965,7.1634517,Sitting Hand
27343119966431,-0.076614454,6.531382,6.933608,Sitting Hand
27343135775984,-0.05746084,6.588843,6.83784,Sitting Hand
27343156377235,-0.019153614,6.646304,6.8761473,Sitting Hand
27343175025184,-0.019153614,6.5696893,6.9719152,Sitting Hand
27343198342749,0.038307227,6.5505357,7.2209125,Sitting Hand
27343219218683,-0.019153614,6.531382,7.4124484,Sitting Hand
27343233868462,0.0,6.5122285,7.4124484,Sitting Hand
27343256300935,-0.019153614,6.531382,7.201759,Sitting Hand
27343273056619,0.019153614,6.5696893,7.0485296,Sitting Hand
27343293139025,-0.019153614,6.6654577,6.8569937,Sitting Hand
