23737435807024,-0.7661445,5.094861,11.971008,Walking Hand
23737454058207,-0.842759,4.4244847,11.530476,Walking Hand
23737472950318,-1.4173675,4.213795,10.266336,Walking Hand
23737494131456,-1.934515,4.213795,8.848969,Walking Hand
23737513206689,-2.2601264,4.2521024,8.293514,Walking Hand
23737533350134,-1.934515,4.1371803,9.423578,Walking Hand
23737552089643,-1.3982137,4.0797195,11.109096,Walking Hand
23737572599333,-0.842759,3.8881836,12.200851,Walking Hand
23737591247280,-0.5746084,3.4093432,11.779472,Walking Hand
23737608674412,-0.7278373,3.1986535,10.266336,Walking Hand
23737630496479,-0.9576807,2.873042,8.676587,Walking Hand
23737650121079,-1.1492168,2.6623523,7.297527,Walking Hand
23737666968324,-1.3024458,2.585738,6.5696893,Walking Hand
23737688546227,-1.3599066,2.7006595,6.244078,Walking Hand
23737709635804,-1.3024458,2.777274,6.1866174,Walking Hand
23737726238886,-1.2066777,2.9496565,6.090849,Walking Hand
23737747114822,-1.0726024,3.1411927,6.14831,Walking Hand
23737768631686,-1.0342951,3.5051112,6.531382,Walking Hand
23737785997777,-0.90021986,3.8498764,6.991069,Walking Hand
23737806385386,-0.6703765,4.175488,7.565677,Walking Hand
23737826376230,-0.5746084,4.5202527,8.121132,Walking Hand
23737846214471,-0.61291564,4.76925,8.446744,Walking Hand
23737864404613,-0.6703765,4.807557,8.63828,Walking Hand
23737883601927,-0.6895301,4.8458643,8.848969,Walking Hand
23737905027228,-0.59376204,4.807557,9.11712,Walking Hand
23737924865470,-0.49799395,4.9224787,9.634268,Walking Hand
23737944245906,-0.47884035,5.1906295,9.710882,Walking Hand
23737964694555,-0.32561144,5.3438582,9.768343,Walking Hand
23737984258115,-0.2681506,5.707777,10.304645,Walking Hand
23738004920407,-0.2681506,5.746084,11.568783,Walking Hand
23738020241635,-0.19153613,5.3247046,12.890382,Walking Hand
23738042796190,-0.15322891,4.098873,13.67568,Walking Hand
23738058117417,-0.19153613,2.6431987,13.139379,Walking Hand
23738079695320,-0.45968673,1.8770541,11.645397,Walking Hand
23738101029060,-0.6512229,1.9728222,9.864111,Walking Hand
23738121874474,-0.7086837,2.4133554,8.925584,Walking Hand
23738138080791,-0.34476504,2.8538885,8.7532015,Walking Hand
23738159048287,-0.019153614,3.3327289,8.887277,Walking Hand
23738179222253,0.2873042,3.6966474,9.174581,Walking Hand
23738195306490,0.5554548,3.8498764,9.442732,Walking Hand
23738214778488,0.49799395,3.6774938,9.212888,Walking Hand
23738238736980,0.40222588,3.2369606,8.312668,Walking Hand
23738258514181,0.2681506,3.0454245,7.067683,Walking Hand
23738274140611,0.11492168,3.1986535,6.033388,Walking Hand
23738295901637,0.076614454,3.6583402,5.535394,Walking Hand
23738314610625,0.11492168,4.1371803,5.7269306,Walking Hand
23738332770247,0.15322891,4.405331,6.0525417,Walking Hand
23738352150683,0.11492168,4.5394063,6.3781533,Walking Hand
23738371653201,0,4.501099,6.6654577,Walking Hand
23738390850515,0,4.367024,7.0102224,Walking Hand
23738410505634,0.019153614,4.3287168,7.3549876,Walking Hand
23738430801684,0.019153614,4.2904096,7.4124484,Walking Hand
23738451036690,0.019153614,4.462792,7.52737,Walking Hand
23738472675634,-0.038307227,4.596867,7.680599,Walking Hand
23738492300233,-0.1340753,4.865018,7.6231384,Walking Hand
23738511924832,-0.21068975,5.0757074,7.431602,Walking Hand
23738530816943,-0.4405331,5.45878,7.6614456,Walking Hand
23738551112990,-0.5363012,5.746084,8.1402855,Walking Hand
23738570707070,-0.61291564,5.803545,8.887277,Walking Hand
23738587798478,-0.34476504,5.7269306,10.515334,Walking Hand
23738609223779,-0.21068975,5.707777,12.449849,Walking Hand
23738629000980,-0.095768064,5.363012,13.867216,Walking Hand
23738646977479,-0.095768064,4.405331,14.135366,Walking Hand
23738668341741,-0.32561144,3.5051112,13.120225,Walking Hand
23738688149464,-0.6895301,3.3901896,11.664551,Walking Hand
23738707194176,-0.80445176,3.6391866,10.6877165,Walking Hand
23738728436355,-0.5746084,3.8881836,10.572795,Walking Hand
23738746565456,-0.4405331,3.86903,10.994174,Walking Hand
23738766342657,-0.4405331,3.6008794,11.109096,Walking Hand
23738785539971,-0.59376204,3.1603463,10.572795,Walking Hand
23738805408733,-0.7661445,2.681506,9.787497,Walking Hand
23738823873558,-0.842759,2.3558946,8.90643,Walking Hand
23738846092389,-0.90021986,2.183512,8.1402855,Walking Hand
23738865716988,-0.7661445,2.2409728,7.680599,Walking Hand
23738885341587,-0.59376204,2.2984335,7.3549876,Walking Hand
23738904935666,-0.4405331,2.4516625,7.144298,Walking Hand
23738925353796,-0.30645782,2.6048915,7.0102224,Walking Hand
23738942323125,-0.34476504,2.96881,7.029376,Walking Hand
23738964053629,-0.36391866,3.1986535,7.067683,Walking Hand
23738983495106,-0.4405331,3.3135753,7.1059904,Walking Hand
23739003608031,-0.49799395,3.3327289,7.2592196,Walking Hand
23739020241634,-0.59376204,3.5051112,7.52737,Walking Hand
23739039713631,-0.7278373,3.715801,7.642292,Walking Hand
23739060894770,-0.842759,3.8307228,7.833828,Walking Hand
23739077650454,-0.90021986,4.0414124,8.00621,Walking Hand
23739097244533,-0.9576807,4.3478703,8.350976,Walking Hand
23739116716530,-0.8619126,4.4436383,8.791509,Walking Hand
23739136341131,-0.6512229,4.5394063,9.3661175,Walking Hand
23739155935210,-0.49799395,4.654328,9.672575,Walking Hand
23739179893702,-0.45968673,4.7884035,9.787497,Walking Hand
23739195245449,-0.36391866,4.999093,9.844957,Walking Hand
23739214747967,-0.4213795,5.2863975,10.01734,Walking Hand
23739239622070,-0.36391866,5.133168,10.6877165,Walking Hand
23739257445968,-0.2873042,4.673482,11.473015,Walking Hand
23739277040047,-0.32561144,4.0797195,11.81778,Walking Hand
23739295871116,-0.6512229,3.6774938,11.377247,Walking Hand
23739314793747,-0.78529817,3.4859576,10.879252,Walking Hand
23739335517079,-0.49799395,3.5817258,10.726024,Walking Hand
23739353127334,-0.095768064,3.8115692,11.147403,Walking Hand
23739373179220,0.4213795,4.0222588,11.645397,Walking Hand
23739396008459,0.6512229,4.232949,11.702858,Walking Hand
23739415816180,0.5746084,4.060566,10.802638,Walking Hand
23739434525168,0.38307226,3.6774938,9.32781,Walking Hand
23739453661441,0.1340753,3.5051112,8.063671,Walking Hand
23739473255520,-0.17238252,3.5242648,7.4124484,Walking Hand
23739493368446,-0.4213795,3.5242648,7.201759,Walking Hand
23739513572932,-0.6703765,3.715801,7.297527,Walking Hand
23739532465043,-1.0151415,3.9264908,7.6231384,Walking Hand
23739552516927,-1.3790601,4.060566,8.063671,Walking Hand
23739571592159,-1.6472107,4.156334,8.504205,Walking Hand
23739591125197,-1.8004397,4.271256,9.251195,Walking Hand
23739608735452,-1.5514427,4.5777135,10.496181,Walking Hand
23739630130236,-0.80445176,5.209783,12.181698,Walking Hand
23739650792529,-0.45968673,6.1100025,12.832921,Walking Hand
23739669623598,-0.45968673,6.7229185,11.798626,Walking Hand
23739686928649,-0.47884035,6.531382,10.093954,Walking Hand
23739709391643,-0.47884035,6.0525417,8.255207,Walking Hand
23739729229885,-0.82360536,5.841852,6.6079965,Walking Hand
23739746962221,-1.1109096,5.535394,5.707777,Walking Hand
23739767716074,-1.3024458,5.2480903,5.3821654,Walking Hand
23739788073162,-1.3790601,5.171476,5.2289367,Walking Hand
23739803882714,-1.5131354,5.2289367,5.305551,Walking Hand
23739823812517,-1.5705963,5.1140146,5.5162406,Walking Hand
23739845207298,-1.6280571,4.999093,5.765238,Walking Hand
23739862542869,-1.7812861,4.8458643,5.803545,Walking Hand
23739883632447,-2.1068976,4.7500963,5.7843914,Walking Hand
23739903653811,-2.4516625,4.6351743,5.9759274,Walking Hand
23739923217370,-2.7006595,4.4244847,6.090849,Walking Hand
23739942811448,-2.566584,4.1946416,5.5737014,Walking Hand
23739962008762,-2.2601264,4.5777135,4.55856,Walking Hand
23739981328160,-1.9728222,5.497087,4.309563,Walking Hand
23740002478778,-1.7046716,5.8801594,5.2289367,Walking Hand
23740022194938,-1.3024458,5.746084,7.1059904,Walking Hand
23740040415600,-0.82360536,5.267244,8.6574335,Walking Hand
23740060406444,-0.30645782,5.1140146,9.078813,Walking Hand
23740077192648,0.038307227,5.4779334,8.63828,Walking Hand
23740099289397,0.076614454,6.0525417,8.255207,Walking Hand
23740119249722,-0.15322891,6.2249246,8.197746,Walking Hand
23740138843801,-0.2873042,6.0142345,8.599973,Walking Hand
23740157644350,-0.22984336,5.899313,9.174581,Walking Hand
23740176322817,-0.076614454,6.0142345,9.097966,Walking Hand
23740194818163,0,6.244078,8.6574335,Walking Hand
23740214412242,-0.019153614,6.531382,8.408437,Walking Hand
23740234464127,-0.11492168,6.2823853,8.676587,Walking Hand
23740256774519,-0.19153613,5.746084,9.308656,Walking Hand
23740274689977,-0.38307226,5.2863975,9.691729,Walking Hand
23740294528220,-0.59376204,4.7884035,9.921572,Walking Hand
23740315739879,-0.842759,4.4819455,9.595961,Walking Hand
23740332281921,-1.1109096,4.4436383,9.32781,Walking Hand
23740351906520,-1.340753,4.4819455,9.193734,Walking Hand
23740373240260,-1.5514427,4.5394063,9.11712,Walking Hand
23740395398050,-1.7812861,4.5394063,9.232041,Walking Hand
23740415541496,-1.934515,4.213795,9.404425,Walking Hand
23740431381569,-1.934515,3.8881836,9.385271,Walking Hand
23740452013342,-1.9919758,3.8307228,9.232041,Walking Hand
23740475117264,-1.8770541,3.8881836,9.212888,Walking Hand
23740493978854,-1.5705963,3.964798,9.212888,Walking Hand
23740513542412,-1.2449849,4.156334,9.270349,Walking Hand
23740533105970,-0.8810662,4.405331,9.251195,Walking Hand
23740552516927,-0.51714754,4.6351743,9.519346,Walking Hand
23740572294128,-0.21068975,4.7309427,9.9790325,Walking Hand
23740589355016,-0.038307227,4.501099,10.630256,Walking Hand
23740608369210,-0.076614454,4.0222588,10.611102,Walking Hand
23740630313357,-0.34476504,3.620033,9.749189,Walking Hand
23740650792527,-0.6895301,3.5625722,8.887277,Walking Hand
23740670386605,-0.9959879,3.7349546,8.408437,Walking Hand
23740686989688,-1.0342951,3.6774938,8.983045,Walking Hand
23740707529898,-0.9768343,3.6008794,10.01734,Walking Hand
23740728344793,-0.7661445,3.371036,11.070788,Walking Hand
23740746931699,-0.6512229,2.8921957,11.492168,Walking Hand
23740768265439,-0.6895301,2.5091233,10.898406,Walking Hand
23740786913387,-0.7661445,2.2984335,9.902418,Walking Hand
23740807545158,-0.842759,2.1260512,9.212888,Walking Hand
23740823720955,-0.82360536,2.0494366,8.599973,Walking Hand
23740843437116,-0.842759,2.1452048,8.255207,Walking Hand
23740863885766,-0.8810662,2.3942018,7.9104424,Walking Hand
23740882930478,-0.8810662,2.6240451,7.9104424,Walking Hand
23740901731027,-0.80445176,2.9496565,8.178593,Walking Hand
23740922301759,-0.7469909,3.2561142,8.523358,Walking Hand
23740942994571,-0.6703765,3.3901896,9.11712,Walking Hand
23740964084148,-0.45968673,3.3901896,9.519346,Walking Hand
23740984258115,-0.36391866,3.2944214,9.595961,Walking Hand
23741004248958,-0.2873042,3.371036,9.5385,Walking Hand
23741020302674,-0.17238252,3.4284968,9.270349,Walking Hand
23741047923610,-0.05746084,3.5242648,9.097966,Walking Hand
23741059734994,0.076614454,3.620033,9.059659,Walking Hand
23741079390114,0.24899697,3.7541082,8.925584,Walking Hand
23741099777723,0.40222588,3.9073372,8.580819,Walking Hand
23741120195853,0.5363012,4.0797195,8.523358,Walking Hand
23741140949706,0.78529817,4.1371803,8.561666,Walking Hand
23741159689215,0.9576807,4.213795,8.810662,Walking Hand
23741178367682,0.9768343,4.309563,8.810662,Walking Hand
23741195123366,1.091756,4.309563,8.676587,Walking Hand
23741214564843,1.0726024,4.462792,8.542512,Walking Hand
23741234189444,1.0726024,4.5394063,8.542512,Walking Hand
23741258178457,0.9959879,4.4819455,8.676587,Walking Hand
23741273835408,0.842759,4.367024,8.944737,Walking Hand
23741295138627,0.6895301,4.2521024,9.251195,Walking Hand
23741317418499,0.4405331,4.271256,9.442732,Walking Hand
23741337043098,0.30645782,4.3861775,9.634268,Walking Hand
23741353371497,0.038307227,4.501099,9.959879,Walking Hand
23741372538291,-0.22984336,4.501099,10.668563,Walking Hand
23741392773299,-0.30645782,4.1946416,11.109096,Walking Hand
23741415419416,-0.5746084,3.964798,11.013328,Walking Hand
23741433914762,-0.78529817,3.8498764,10.515334,Walking Hand
23741453814044,-0.90021986,3.7924154,9.940725,Walking Hand
23741473438643,-0.91937345,3.6966474,9.825804,Walking Hand
23741493032722,-0.6895301,3.5051112,10.419566,Walking Hand
23741511161823,-0.5554548,3.3518825,10.994174,Walking Hand
23741529016241,-0.45968673,2.815581,11.128249,Walking Hand
23741552089642,-0.45968673,2.3750482,10.419566,Walking Hand
23741572538291,-0.59376204,2.2218192,9.155427,Walking Hand
23741591033637,-0.5363012,2.1643584,8.1402855,Walking Hand
23741608399729,-0.4405331,2.336741,7.4124484,Walking Hand
23741629550347,-0.38307226,2.6623523,7.1634517,Walking Hand
23741646031348,-0.2873042,2.8538885,7.0485296,Walking Hand
23741665686468,-0.15322891,3.1411927,7.1634517,Walking Hand
23741688607268,-0.17238252,3.4093432,7.335834,Walking Hand
23741708414990,-0.038307227,3.5242648,7.6231384,Walking Hand
23741728527915,0.095768064,3.6008794,7.967903,Walking Hand
23741748762922,0.17238252,3.715801,8.178593,Walking Hand
23741766342656,0.21068975,3.86903,8.274361,Walking Hand
23741786547142,0.24899697,3.964798,8.37013,Walking Hand
23741806507465,0.30645782,3.8881836,8.504205,Walking Hand
23741826376227,0.34476504,3.8881836,8.676587,Walking Hand
23741845970307,0.4405331,3.8115692,8.90643,Walking Hand
23741865594906,0.5363012,3.7541082,9.11712,Walking Hand
23741886043556,0.6703765,3.7732618,9.270349,Walking Hand
23741905027227,0.842759,3.9839516,9.595961,Walking Hand
23741921172505,0.9768343,4.0797195,10.304645,Walking Hand
23741942506245,1.1300632,4.1371803,10.783484,Walking Hand
23741963778944,1.3599066,4.405331,10.553641,Walking Hand
23741982030126,1.8387469,4.807557,10.304645,Walking Hand
23742003211266,2.6048915,5.3247046,10.496181,Walking Hand
23742022927427,3.3135753,5.535394,10.534488,Walking Hand
23742042307864,3.9073372,5.497087,10.5919485,Walking Hand
23742061901944,4.0414124,5.3821654,10.97502,Walking Hand
23742078901791,3.6583402,5.0374002,11.147403,Walking Hand
23742099991368,2.873042,4.232949,10.802638,Walking Hand
23742120226375,2.0111294,3.2561142,10.189722,Walking Hand
23742140095137,1.2641385,2.566584,9.634268,Walking Hand
23742156972902,0.7086837,2.336741,9.461885,Walking Hand
23742178031959,0.45968673,2.27928,9.615114,Walking Hand
23742195092847,0.40222588,2.3175871,9.576807,Walking Hand
23742214564844,0.2681506,2.3750482,9.11712,Walking Hand
23742234189443,0.019153614,2.777274,8.178593,Walking Hand
23742253875083,-0.22984336,3.1028855,7.2783732,Walking Hand
23742275697149,-0.38307226,3.3901896,6.6079965,Walking Hand
23742295199667,-0.49799395,3.5051112,6.2632318,Walking Hand
23742313633973,-0.61291564,3.6391866,6.090849,Walking Hand
23742333197531,-0.5746084,3.7732618,6.2249246,Walking Hand
23742351967560,-0.4213795,4.0414124,6.588843,Walking Hand
23742372843496,-0.36391866,4.501099,6.8761473,Walking Hand
23742394848684,-0.30645782,4.807557,6.895301,Walking Hand
23742414442763,-0.2681506,4.9799395,6.7612257,Walking Hand
23742434952453,-0.21068975,5.0182467,7.086837,Walking Hand
23742454668613,-0.1340753,4.9799395,7.776367,Walking Hand
23742473652285,-0.11492168,4.960786,8.561666,Walking Hand
23742493948332,-0.076614454,4.903325,9.251195,Walking Hand
23742513481371,-0.076614454,4.8841715,9.423578,Walking Hand
23742532098798,-0.019153614,4.9224787,9.136273,Walking Hand
23742552700049,0.11492168,5.2480903,8.925584,Walking Hand
23742572324648,0.36391866,5.8226986,9.040505,Walking Hand
23742593780470,0.78529817,6.5122285,9.634268,Walking Hand
23742608430248,0.93852705,6.83784,10.668563,Walking Hand
23742630038673,0.8810662,6.4547677,11.473015,Walking Hand
23742649876915,0.61291564,5.535394,11.87524,Walking Hand
23742666998844,0.24899697,4.6160207,11.971008,Walking Hand
23742689309236,-0.21068975,3.7541082,11.760319,Walking Hand
23742709544243,-0.5554548,3.0454245,11.319786,Walking Hand
23742724560266,-0.7661445,2.681506,11.070788,Walking Hand
23742747297943,-0.82360536,2.6431987,11.147403,Walking Hand
23742767288786,-0.61291564,2.432509,11.473015,Walking Hand
23742785875694,-0.45968673,1.9728222,11.473015,Walking Hand
23742804340521,-0.51714754,1.6472107,10.630256,Walking Hand
23742827047678,-0.7469909,1.5705963,9.270349,Walking Hand
23742846794358,-0.93852705,1.6472107,7.8912888,Walking Hand
23742862085065,-1.0726024,1.8579005,6.895301,Walking Hand
23742883235682,-1.0342951,2.1643584,6.1100025,Walking Hand
23742905576595,-0.842759,2.585738,6.0716953,Walking Hand
23742921904994,-0.6895301,2.9879637,6.244078,Walking Hand
23742942414684,-0.59376204,3.3327289,6.4547677,Walking Hand
23742959872336,-0.49799395,3.5434184,6.7803793,Walking Hand
23742979313813,-0.4213795,3.8498764,6.9719152,Walking Hand
23742998907892,-0.36391866,4.098873,7.3166804,Walking Hand
23743022744305,-0.30645782,4.4436383,7.7189064,Walking Hand
23743039805192,-0.22984336,4.5202527,8.2169,Walking Hand
23743059368751,-0.2681506,4.6160207,8.599973,Walking Hand
23743078993350,-0.34476504,4.596867,8.90643,Walking Hand
23743099899805,-0.4405331,4.6160207,8.963891,Walking Hand
23743119524404,-0.34476504,4.55856,9.251195,Walking Hand
23743136676853,-0.17238252,4.6351743,9.595961,Walking Hand
23743159628173,-0.019153614,4.903325,9.80665,Walking Hand
23743178337163,-0.019153614,4.999093,10.01734,Walking Hand
23743195062327,-0.019153614,4.9224787,10.457873,Walking Hand
23743214503804,-0.019153614,4.6926355,10.91756,Walking Hand
23743236173268,0.019153614,4.3287168,11.434708,Walking Hand
23743257018682,0.076614454,3.8307228,11.683704,Walking Hand
23743276887444,0.11492168,3.2369606,11.415554,Walking Hand
23743294131455,0.038307227,3.1028855,10.515334,Walking Hand
23743317357459,-0.038307227,3.2752678,9.691729,Walking Hand
23743337439864,0.24899697,3.4093432,9.691729,Walking Hand
23743352547448,0.6895301,3.5434184,10.113108,Walking Hand
23743372599332,0.93852705,3.5051112,10.477027,Walking Hand
23743391003117,1.1300632,3.3518825,10.70687,Walking Hand
23743410597195,0.93852705,3.1603463,10.43872,Walking Hand
23743430160754,0.5746084,2.930503,9.461885,Walking Hand
23743454821215,0.24899697,2.7006595,8.101978,Walking Hand
23743473743846,-0.095768064,2.7581203,7.1059904,Walking Hand
23743493734690,-0.30645782,2.873042,6.4164605,Walking Hand
23743512748881,-0.36391866,3.1986535,6.4547677,Walking Hand
23743530969543,-0.34476504,3.6583402,6.6271505,Walking Hand
23743550227898,-0.40222588,3.9073372,6.8186865,Walking Hand
23743572355169,-0.40222588,4.1371803,7.086837,Walking Hand
23743592742779,-0.36391866,4.1371803,7.3549876,Walking Hand
23743608369211,-0.38307226,4.1371803,7.7572136,Walking Hand
23743629489308,-0.2681506,4.0414124,8.178593,Walking Hand
23743647679450,-0.19153613,4.0414124,8.446744,Walking Hand
23743668433303,-0.095768064,3.9264908,8.619126,Walking Hand
23743686745526,-0.11492168,3.9073372,8.676587,Walking Hand
23743708567592,-0.17238252,3.9456444,8.695741,Walking Hand
23743724346624,-0.1340753,4.1180267,8.580819,Walking Hand
23743746901179,-0.1340753,4.3478703,8.580819,Walking Hand
23743767349828,-0.15322891,4.654328,8.6574335,Walking Hand
23743784105512,-0.17238252,4.9799395,8.983045,Walking Hand
23743804798324,-0.15322891,5.3438582,9.404425,Walking Hand
23743827047677,0.095768064,5.5737014,10.70687,Walking Hand
23743845756665,0.19153613,5.631162,12.258312,Walking Hand
23743865533866,0.36391866,5.0374002,13.101071,Walking Hand
23743885005863,0.4213795,4.1371803,12.354081,Walking Hand
23743905546073,0.24899697,3.8498764,10.553641,Walking Hand
23743925048591,-0.095768064,4.098873,8.63828,Walking Hand
23743941132827,-0.5554548,4.596867,7.374141,Walking Hand
23743961276273,-0.82360536,4.960786,6.9719152,Walking Hand
23743982823658,-0.63206923,4.8267107,7.680599,Walking Hand
23744002082013,-0.40222588,4.76925,8.963891,Walking Hand
23744018471452,-0.34476504,4.7884035,9.864111,Walking Hand
23744041697456,-0.32561144,4.4244847,9.883265,Walking Hand
23744061291534,-0.2873042,4.1371803,9.251195,Walking Hand
23744079939482,-0.40222588,4.098873,8.561666,Walking Hand
23744098556908,-0.4213795,4.1180267,7.967903,Walking Hand
23744119768567,-0.4405331,4.156334,7.929596,Walking Hand
23744139637329,-0.4213795,4.1371803,7.929596,Walking Hand
23744157888512,-0.45968673,4.0414124,7.7189064,Walking Hand
23744178794967,-0.5746084,4.0414124,7.335834,Walking Hand
23744194879205,-0.6512229,4.156334,7.1251445,Walking Hand
23744214381723,-0.7086837,4.462792,7.4124484,Walking Hand
23744234097883,-0.7086837,4.501099,7.967903,Walking Hand
23744256438796,-0.7086837,4.4819455,8.42759,Walking Hand
23744274110091,-0.7661445,4.3861775,8.848969,Walking Hand
23744293429486,-0.7661445,4.3861775,8.944737,Walking Hand
23744314915828,-0.7469909,4.309563,9.002198,Walking Hand
23744336554772,-0.5746084,4.3478703,8.868123,Walking Hand
23744354073465,-0.38307226,4.55856,8.714894,Walking Hand
23744374674718,-0.2873042,4.903325,8.542512,Walking Hand
23744393597349,-0.19153613,5.1906295,8.408437,Walking Hand
23744411543328,-0.19153613,5.554548,8.446744,Walking Hand
23744433365394,-0.30645782,5.707777,8.6574335,Walking Hand
23744452989993,-0.32561144,5.6886234,9.232041,Walking Hand
23744471027533,-0.11492168,5.650316,10.457873,Walking Hand
23744492544395,0.1340753,5.497087,11.798626,Walking Hand
23744516899652,0.45968673,4.711789,12.220005,Walking Hand
23744529870810,0.7278373,3.6583402,11.453861,Walking Hand
23744550319460,0.63206923,3.3518825,9.3661175,Walking Hand
23744569547295,0.40222588,3.5242648,7.240066,Walking Hand
23744589110855,0.2681506,4.0414124,5.9567738,Walking Hand
23744608827015,0.2681506,4.596867,6.167464,Walking Hand
23744628848379,0.4213795,4.807557,7.201759,Walking Hand
23744647557367,0.63206923,4.9224787,8.542512,Walking Hand
23744668402781,0.8619126,4.8841715,9.595961,Walking Hand
23744687539054,1.1300632,4.673482,9.749189,Walking Hand
23744707133133,1.1683705,4.7500963,8.983045,Walking Hand
23744724407664,1.0342951,4.865018,7.7572136,Walking Hand
23744745283598,0.7278373,4.999093,6.7803793,Walking Hand
23744764450393,0.40222588,5.056554,6.301539,Walking Hand
23744786272459,0.24899697,5.056554,6.2823853,Walking Hand
23744804401560,0.076614454,5.0182467,6.588843,Walking Hand
23744822164416,0.076614454,4.9799395,7.2209125,Walking Hand
23744842918270,0.076614454,5.1523223,7.795521,Walking Hand
23744863977327,0.05746084,5.3247046,8.159439,Walking Hand
23744881190816,0.019153614,5.3821654,8.255207,Walking Hand
23744901853108,-0.076614454,5.363012,8.178593,Walking Hand
23744923247891,-0.19153613,5.3438582,8.2169,Walking Hand
23744942811449,-0.30645782,5.3821654,8.542512,Walking Hand
23744962375008,-0.38307226,5.5162406,9.021352,Walking Hand
23744982426892,-0.34476504,5.45878,9.5385,Walking Hand
23745003424908,-0.36391866,5.5162406,9.768343,Walking Hand
23745018318850,-0.59376204,5.631162,9.615114,Walking Hand
23745040842884,-0.8619126,5.765238,9.097966,Walking Hand
23745060436963,-1.1109096,5.899313,8.599973,Walking Hand
23745080641449,-1.1109096,5.66947,9.021352,Walking Hand
23745097671817,-0.9959879,5.2863975,9.653421,Walking Hand
23745118761396,-0.9768343,4.865018,9.653421,Walking Hand
23745137622987,-1.1492168,4.807557,8.63828,Walking Hand
23745158041115,-1.3982137,5.0757074,7.2783732,Walking Hand
23745177635194,-1.436521,5.3247046,6.7229185,Walking Hand
23745194360358,-1.2066777,5.305551,7.603985,Walking Hand
23745213832355,-0.93852705,5.267244,8.791509,Walking Hand
23745236783675,-0.7086837,5.094861,9.346964,Walking Hand
23745256011509,-0.7469909,5.056554,8.772355,Walking Hand
23745274506855,-0.78529817,5.1523223,7.8146744,Walking Hand
23745292666476,-0.82360536,5.2480903,7.1826053,Walking Hand
23745313267729,-0.8619126,5.209783,7.201759,Walking Hand
23745334784591,-0.82360536,5.056554,7.4507556,Walking Hand
23745353463059,-0.8810662,4.903325,7.8912888,Walking Hand
23745371775282,-0.82360536,4.865018,8.0445175,Walking Hand
23745392742778,-0.7661445,4.8267107,7.9870567,Walking Hand
23745414168079,-0.61291564,4.865018,7.9487495,Walking Hand
23745434708289,-0.51714754,4.865018,8.2169,Walking Hand
23745450487321,-0.36391866,4.8267107,8.561666,Walking Hand
23745472217826,-0.24899697,4.711789,8.7532015,Walking Hand
23745489065072,-0.17238252,4.6160207,8.829816,Walking Hand
23745509849447,-0.1340753,4.673482,8.829816,Walking Hand
23745531030585,-0.076614454,4.76925,8.944737,Walking Hand
23745551357153,-0.076614454,4.9799395,9.097966,Walking Hand
23745571439557,-0.038307227,5.171476,9.32781,Walking Hand
23745588622527,0,5.1523223,9.653421,Walking Hand
23745609681584,0.076614454,4.865018,10.381259,Walking Hand
23745630160754,0.40222588,4.501099,11.147403,Walking Hand
23745649449629,0.6703765,3.8307228,11.109096,Walking Hand
23745668219658,0.5363012,3.6008794,9.883265,Walking Hand
23745686470840,0.22984336,3.8881836,8.350976,Walking Hand
23745705485032,0,4.175488,7.393295,Walking Hand
23745727123978,-0.019153614,4.175488,7.489063,Walking Hand
23745747542107,0.30645782,4.1371803,8.580819,Walking Hand
23745765732248,0.6703765,4.3478703,9.921572,Walking Hand
23745784105512,1.0342951,4.367024,10.821792,Walking Hand
23745806873710,1.1875241,4.1180267,10.649409,Walking Hand
23745823629394,0.90021986,4.1180267,9.481039,Walking Hand
23745843986482,0.6703765,4.098873,8.0445175,Walking Hand
23745865320222,0.4213795,4.175488,7.1059904,Walking Hand
23745883296722,0.34476504,4.175488,6.9527617,Walking Hand
23745903440170,0.34476504,4.156334,7.2592196,Walking Hand
23745924316104,0.30645782,4.2521024,7.4124484,Walking Hand
23745940705544,0.2873042,4.309563,7.5848308,Walking Hand
23745958926206,0.36391866,4.367024,7.8529816,Walking Hand
23745981785964,0.51714754,4.462792,8.312668,Walking Hand
23746000098188,0.63206923,4.4436383,8.7532015,Walking Hand
23746020455276,0.82360536,4.462792,9.021352,Walking Hand
23746040385078,0.8810662,4.5777135,8.734048,Walking Hand
23746059918117,0.90021986,4.8458643,8.408437,Walking Hand
23746079176472,0.8810662,4.999093,8.293514,Walking Hand
23746099167316,0.82360536,5.1140146,8.2169,Walking Hand
23746118364630,0.5746084,5.1523223,8.255207,Walking Hand
23746137592464,0.36391866,4.999093,8.42759,Walking Hand
23746156148850,0.17238252,4.865018,8.580819,Walking Hand
23746177574152,-0.038307227,4.865018,8.810662,Walking Hand
23746194268796,-0.2873042,4.9224787,8.963891,Walking Hand
23746213771314,-0.36391866,4.8458643,8.983045,Walking Hand
23746233395914,-0.49799395,4.960786,9.078813,Walking Hand
23746253447798,-0.6895301,5.1523223,8.925584,Walking Hand
23746272523031,-0.82360536,5.401319,8.810662,Walking Hand
23746293826250,-0.7469909,5.4779334,9.672575,Walking Hand
23746312901483,-0.5363012,5.209783,11.032481,Walking Hand
23746332739725,-0.36391866,4.7500963,11.702858,Walking Hand
23746354561791,-0.49799395,4.3861775,10.936713,Walking Hand
23746372568811,-0.78529817,4.2904096,9.212888,Walking Hand
23746393749950,-0.91937345,4.4436383,7.8529816,Walking Hand
23746415724618,-0.8810662,4.5777135,7.6231384,Walking Hand
