25230834947461,-1.340753,7.603985,5.7843914,Standing Hand
25230854541540,-1.283292,7.5465236,5.8801594,Standing Hand
25230874196659,-1.1683705,7.603985,5.995081,Standing Hand
25230893760218,-1.0342951,7.6231384,6.033388,Standing Hand
25230913476379,-0.9959879,7.6231384,5.9567738,Standing Hand
25230933009417,-0.90021986,7.7189064,5.995081,Standing Hand
25230952664537,-0.90021986,7.6614456,5.995081,Standing Hand
25230972258615,-0.93852705,7.603985,6.033388,Standing Hand
25230991974776,-0.9959879,7.52737,6.033388,Standing Hand
25231011538336,-1.0534488,7.52737,6.033388,Standing Hand
25231031132415,-1.0726024,7.565677,6.1100025,Standing Hand
25231050787534,-1.0151415,7.565677,5.9759274,Standing Hand
25231070381613,-1.0726024,7.565677,6.033388,Standing Hand
25231090158814,-1.0534488,7.489063,6.14831,Standing Hand
25231109630812,-1.1109096,7.5082164,6.205771,Standing Hand
25231129194370,-1.1300632,7.5082164,6.129156,Standing Hand
25231148818970,-1.1492168,7.469909,6.1100025,Standing Hand
25231168657212,-1.091756,7.4507556,6.129156,Standing Hand
25231188037648,-1.0342951,7.4507556,6.0525417,Standing Hand
25231207631727,-1.0534488,7.4507556,6.0525417,Standing Hand
25231227286847,-1.091756,7.7189064,5.8226986,Standing Hand
25231246911447,-0.8810662,7.7572136,5.841852,Standing Hand
25231266536046,-0.8810662,7.73806,5.9184666,Standing Hand
25231286130125,-0.8619126,7.642292,5.9567738,Standing Hand
25231305724203,-0.9576807,7.431602,5.9759274,Standing Hand
25231325379325,-1.0342951,7.4124484,5.995081,Standing Hand
25231344942883,-1.0151415,7.469909,5.995081,Standing Hand
25231364567483,-1.0151415,7.7189064,5.9567738,Standing Hand
25231384314163,-1.0151415,7.8146744,5.803545,Standing Hand
25231403908242,-1.0342951,7.8146744,5.9184666,Standing Hand
25231423410760,-1.0342951,7.699753,6.033388,Standing Hand
25231443035360,-1.0726024,7.6614456,5.9759274,Standing Hand
25231462659959,-1.1300632,7.6231384,5.9184666,Standing Hand
25231482406640,-1.1300632,7.565677,5.995081,Standing Hand
25231501909157,-1.091756,7.5465236,5.9759274,Standing Hand
25231521533756,-1.1492168,7.5465236,5.9184666,Standing Hand
25231541219397,-1.1109096,7.52737,5.9759274,Standing Hand
25231560874517,-1.1875241,7.297527,5.841852,Standing Hand
25231580468596,-1.2258313,7.5082164,5.803545,Standing Hand
25231600276317,-1.0534488,7.642292,6.033388,Standing Hand
25231619626233,-0.842759,7.795521,6.1100025,Standing Hand
25231639311875,-0.7469909,7.8146744,6.2249246,Standing Hand
25231658844913,-0.7278373,7.699753,6.129156,Standing Hand
25231678500032,-0.842759,7.603985,6.0142345,Standing Hand
25231698124632,-0.80445176,7.489063,5.995081,Standing Hand
25231717688190,-0.6895301,7.4507556,6.129156,Standing Hand
25231737282269,-0.61291564,7.469909,6.129156,Standing Hand
25231757059471,-0.61291564,7.5465236,6.14831,Standing Hand
25231776653550,-0.51714754,7.489063,6.2823853,Standing Hand
25231796186588,-0.59376204,7.431602,6.205771,Standing Hand
25231815811187,-0.6703765,7.4507556,6.1866174,Standing Hand
25231835588388,-0.7086837,7.4507556,6.129156,Standing Hand
25231855029866,-0.7278373,7.565677,6.1866174,Standing Hand
25231874623945,-0.6703765,7.489063,6.14831,Standing Hand
25231894218023,-0.6512229,7.469909,6.0716953,Standing Hand
25231913873143,-0.7086837,7.469909,6.090849,Standing Hand
25231933680865,-0.82360536,7.469909,6.14831,Standing Hand
25231953183384,-0.7469909,7.4507556,6.129156,Standing Hand
25231972716422,-0.7469909,7.4124484,6.090849,Standing Hand
25231992310501,-0.7661445,7.4124484,5.995081,Standing Hand
25232011935100,-0.78529817,7.489063,6.0142345,Standing Hand
25232031590220,-0.7278373,7.52737,6.1866174,Standing Hand
25232051184298,-0.80445176,7.469909,6.205771,Standing Hand
25232070900460,-0.842759,7.469909,6.14831,Standing Hand
25232090494538,-1.0151415,7.52737,5.9759274,Standing Hand
25232110058097,-0.9959879,7.5465236,5.9759274,Standing Hand
25232129682696,-0.9576807,7.642292,5.995081,Standing Hand
25232149307295,-0.90021986,7.603985,5.995081,Standing Hand
25232169023456,-0.842759,7.52737,5.93762,Standing Hand
25232188434413,-0.842759,7.5082164,5.93762,Standing Hand
25232207814849,-0.7661445,7.489063,5.899313,Standing Hand
25232227347887,-0.7278373,7.52737,5.93762,Standing Hand
25232246972487,-0.7469909,7.5465236,6.0142345,Standing Hand
25232266597088,-0.78529817,7.52737,6.0716953,Standing Hand
25232286221687,-0.82360536,7.469909,6.2249246,Standing Hand
25232305876806,-0.91937345,7.489063,6.3206925,Standing Hand
25232325501405,-0.90021986,7.489063,6.3781533,Standing Hand
25232345034443,-0.8619126,7.5465236,6.2823853,Standing Hand
25232364720083,-0.91937345,7.5465236,6.1866174,Standing Hand
25232384344684,-0.82360536,7.5848308,6.129156,Standing Hand
25232405861546,-0.78529817,7.5465236,6.129156,Standing Hand
25232423502321,-0.78529817,7.603985,6.167464,Standing Hand
25232443157440,-0.80445176,7.52737,6.167464,Standing Hand
25232462782040,-0.80445176,7.469909,6.1100025,Standing Hand
25232482406640,-0.80445176,7.4507556,6.033388,Standing Hand
25232502031239,-0.7661445,7.489063,5.8801594,Standing Hand
25232521594797,-0.82360536,7.5082164,5.841852,Standing Hand
25232541280437,-0.842759,7.52737,5.995081,Standing Hand
25232560905038,-0.7661445,7.52737,6.129156,Standing Hand
25232580499117,-0.7086837,7.5082164,6.14831,Standing Hand
25232600642563,-0.7278373,7.565677,6.167464,Standing Hand
25232620145080,-0.8619126,7.52737,6.129156,Standing Hand
25232640196965,-0.90021986,7.5082164,6.14831,Standing Hand
25232659455319,-0.82360536,7.431602,6.244078,Standing Hand
25232679018878,-0.90021986,7.431602,6.167464,Standing Hand
25232698643478,-0.9576807,7.4507556,6.205771,Standing Hand
25232718207036,-0.93852705,7.4124484,6.244078,Standing Hand
25232738045278,-0.9768343,7.489063,6.090849,Standing Hand
25232757425714,-0.9768343,7.52737,5.93762,Standing Hand
25232777111355,-0.9768343,7.603985,6.033388,Standing Hand
25232796705434,-0.93852705,7.603985,6.129156,Standing Hand
25232816299513,-0.9576807,7.565677,6.1100025,Standing Hand
25232835863071,-0.8810662,7.4507556,5.439626,Standing Hand
25232855487670,-1.283292,7.5848308,5.5162406,Standing Hand
25232875112272,-0.9576807,7.565677,6.033388,Standing Hand
25232894767391,-0.7469909,7.4507556,6.339846,Standing Hand
25232914391990,-0.78529817,7.4507556,6.1866174,Standing Hand
25232933955549,-0.80445176,7.489063,6.033388,Standing Hand
25232953580148,-0.6512229,7.565677,5.9567738,Standing Hand
25232973204747,-0.5554548,7.603985,5.995081,Standing Hand
25232992798827,-0.47884035,7.431602,6.1100025,Standing Hand
25233012484467,-0.49799395,7.393295,6.1866174,Standing Hand
25233032078545,-0.5746084,7.3166804,6.205771,Standing Hand
25233051672624,-0.6703765,7.297527,6.205771,Standing Hand
25233071297223,-0.80445176,7.3549876,6.2632318,Standing Hand
25233090891303,-0.6895301,7.4507556,6.493075,Standing Hand
25233110546423,-0.7278373,7.4507556,6.339846,Standing Hand
25233130140502,-0.90021986,7.335834,6.2249246,Standing Hand
25233149765101,-0.9768343,7.240066,6.3781533,Standing Hand
25233169450741,-0.93852705,7.2209125,6.4739213,Standing Hand
25233188983781,-1.091756,7.2592196,6.301539,Standing Hand
25233208608380,-1.2641385,7.201759,6.2632318,Standing Hand
25233228294020,-1.1492168,7.201759,6.435614,Standing Hand
25233247888099,-1.0534488,7.393295,6.435614,Standing Hand
25233267451657,-0.93852705,7.393295,5.995081,Standing Hand
25233287045736,-1.1109096,7.642292,5.9184666,Standing Hand
25233306731376,-0.82360536,7.393295,6.3781533,Standing Hand
25233326478056,-0.5554548,7.3549876,6.5505357,Standing Hand
25233345919535,-0.47884035,7.565677,6.2632318,Standing Hand
25233365696736,-0.5746084,7.699753,5.995081,Standing Hand
25233385199254,-0.63206923,7.7189064,6.0142345,Standing Hand
25233404823853,-0.63206923,7.52737,6.167464,Standing Hand
25233424387412,-0.6512229,7.335834,6.205771,Standing Hand
25233444012011,-0.6512229,7.3549876,6.129156,Standing Hand
25233463667130,-0.6895301,7.297527,6.0716953,Standing Hand
25233483322250,-0.7469909,7.335834,6.0716953,Standing Hand
25233502855289,-0.7278373,7.201759,6.14831,Standing Hand
25233522449368,-0.6895301,7.144298,6.129156,Standing Hand
25233542104487,-0.6703765,7.240066,6.14831,Standing Hand
25233561698566,-0.6512229,7.2209125,6.167464,Standing Hand
25233581292646,-0.61291564,7.240066,6.14831,Standing Hand
25233600947765,-0.59376204,7.374141,6.1866174,Standing Hand
25233620633405,-0.5554548,7.469909,6.301539,Standing Hand
25233640196964,-0.47884035,7.603985,6.3781533,Standing Hand
25233659821564,-0.34476504,7.699753,6.4547677,Standing Hand
25233679476685,-0.32561144,7.699753,6.493075,Standing Hand
25233699009723,-0.4405331,7.776367,6.397307,Standing Hand
25233718664843,-0.45968673,7.776367,6.4164605,Standing Hand
25233738258922,-0.5363012,7.6614456,6.5122285,Standing Hand
25233758799132,-0.5746084,7.5465236,6.3589997,Standing Hand
25233777569161,-0.5554548,7.489063,6.435614,Standing Hand
25233797132719,-0.51714754,7.5465236,6.435614,Standing Hand
25233816787839,-0.49799395,7.52737,6.2249246,Standing Hand
25233836442958,-0.5363012,7.642292,6.1100025,Standing Hand
25233855975996,-0.51714754,7.699753,6.1100025,Standing Hand
25233875600595,-0.45968673,7.642292,6.3206925,Standing Hand
25233895225197,-0.49799395,7.603985,6.2632318,Standing Hand
25233914849797,-0.7469909,7.603985,6.033388,Standing Hand
25233934504916,-1.1492168,7.795521,5.765238,Standing Hand
25233954098995,-1.283292,7.8146744,5.707777,Standing Hand
25233973723594,-0.9576807,7.393295,6.3206925,Standing Hand
25233993348193,-0.90021986,7.2592196,6.4739213,Standing Hand
25234012514987,-1.1109096,7.2209125,6.033388,Standing Hand
25234032170107,-1.4173675,7.201759,5.5162406,Standing Hand
25234051886267,-1.2449849,7.240066,5.554548,Standing Hand
25234071449825,-1.0151415,7.374141,5.650316,Standing Hand
25234091074424,-1.091756,7.5465236,5.631162,Standing Hand
25234110637984,-1.0534488,7.5848308,5.631162,Standing Hand
25234130293103,-1.0151415,7.6614456,5.554548,Standing Hand
25234149948223,-1.0151415,7.8529816,5.535394,Standing Hand
25234169542302,-0.9576807,7.9487495,5.535394,Standing Hand
25234189136381,-0.9576807,7.929596,5.7269306,Standing Hand
25234208730461,-1.0151415,7.8529816,5.995081,Standing Hand
25234228385582,-0.9959879,7.699753,6.2632318,Standing Hand
25234247949140,-0.9768343,7.5848308,6.435614,Standing Hand
25234268245188,-1.091756,7.4507556,6.435614,Standing Hand
25234287228859,-1.1300632,7.4507556,6.3589997,Standing Hand
25234306822938,-1.1300632,7.52737,6.2823853,Standing Hand
25234326508578,-1.1875241,7.5848308,6.14831,Standing Hand
25234346072136,-1.1683705,7.5082164,6.090849,Standing Hand
25234365788296,-1.1875241,7.4507556,6.0716953,Standing Hand
25234385443416,-1.1875241,7.4124484,5.899313,Standing Hand
25234405098535,-1.2258313,7.4124484,5.8226986,Standing Hand
25234424723136,-1.1875241,7.335834,5.841852,Standing Hand
25234444439296,-1.2066777,7.335834,5.841852,Standing Hand
25234464521701,-1.2449849,7.297527,5.8801594,Standing Hand
25234484024218,-1.1683705,7.335834,5.9567738,Standing Hand
25234503709859,-1.1109096,7.297527,5.861006,Standing Hand
25234523303940,-1.1300632,7.2783732,5.841852,Standing Hand
25234543020100,-1.091756,7.335834,5.7843914,Standing Hand
25234562675220,-0.9959879,7.374141,5.7269306,Standing Hand
25234582330339,-1.0534488,7.489063,5.7843914,Standing Hand
25234601954939,-1.0342951,7.642292,5.497087,Standing Hand
25234621579538,-0.91937345,7.7189064,5.592855,Standing Hand
25234641234657,-1.0342951,7.795521,5.746084,Standing Hand
25234660920297,-1.091756,7.5848308,6.033388,Standing Hand
25234680575417,-1.1875241,7.240066,6.033388,Standing Hand
25234700322097,-1.4173675,7.201759,5.746084,Standing Hand
25234719916176,-1.6089035,7.603985,5.631162,Standing Hand
25234739571297,-1.5897499,7.8912888,5.6886234,Standing Hand
25234759165375,-1.4173675,7.8146744,5.861006,Standing Hand
25234778851015,-1.436521,7.8529816,6.0716953,Standing Hand
25234798506135,-1.3790601,7.7572136,6.205771,Standing Hand
25234818130735,-1.3790601,7.6614456,6.2632318,Standing Hand
25234837755335,-1.532289,7.5848308,6.3589997,Standing Hand
25234857288373,-1.6089035,7.52737,6.301539,Standing Hand
25234876577248,-1.6280571,7.469909,6.2249246,Standing Hand
25234896140807,-1.5897499,7.565677,6.2632318,Standing Hand
25234915734886,-1.4748282,7.776367,6.2823853,Standing Hand
25234935359485,-1.283292,7.8529816,6.4164605,Standing Hand
25234954984085,-1.1683705,7.8912888,6.5122285,Standing Hand
25234974639204,-1.1683705,7.8146744,6.6271505,Standing Hand
25234994233283,-1.2258313,7.5848308,6.4739213,Standing Hand
25235013888403,-1.2258313,7.393295,6.244078,Standing Hand
25235033513002,-1.2258313,7.335834,5.93762,Standing Hand
25235053229163,-1.2641385,7.4124484,5.8226986,Standing Hand
25235072762202,-1.2258313,7.52737,5.841852,Standing Hand
25235092569924,-1.1492168,7.5848308,5.995081,Standing Hand
25235111950360,-1.2066777,7.5465236,6.033388,Standing Hand
25235131605479,-1.2258313,7.5465236,5.93762,Standing Hand
25235151230079,-1.3024458,7.565677,6.090849,Standing Hand
25235171312483,-1.3982137,7.5848308,6.090849,Standing Hand
25235190479278,-1.4173675,7.565677,6.0142345,Standing Hand
25235210103877,-1.5131354,7.52737,5.8226986,Standing Hand
25235229728476,-1.5514427,7.431602,5.707777,Standing Hand
25235249261514,-1.5514427,7.469909,5.650316,Standing Hand
25235268886113,-1.5131354,7.5465236,5.592855,Standing Hand
25235288510715,-1.532289,7.5465236,5.707777,Standing Hand
25235308165834,-1.5897499,7.52737,5.765238,Standing Hand
25235327820954,-1.5514427,7.52737,5.9184666,Standing Hand
25235347415032,-1.5131354,7.5465236,6.0525417,Standing Hand
25235366978591,-1.436521,7.52737,6.14831,Standing Hand
25235386999955,-1.3790601,7.4507556,6.205771,Standing Hand
25235406655075,-1.340753,7.5082164,6.1866174,Standing Hand
25235426218635,-1.340753,7.469909,6.167464,Standing Hand
25235445843234,-1.283292,7.52737,6.0142345,Standing Hand
25235465467833,-1.2449849,7.52737,5.9567738,Standing Hand
25235485061912,-1.1683705,7.52737,5.93762,Standing Hand
25235504717031,-1.1300632,7.5465236,5.9759274,Standing Hand
25235524341631,-1.1109096,7.5848308,5.93762,Standing Hand
25235543966230,-1.1109096,7.5848308,5.7843914,Standing Hand
25235563682391,-1.1492168,7.5465236,5.7843914,Standing Hand
25235583184910,-1.1875241,7.489063,5.861006,Standing Hand
25235602778989,-1.2449849,7.431602,5.9567738,Standing Hand
25235622434108,-1.2449849,7.431602,6.0525417,Standing Hand
25235642119748,-1.2449849,7.393295,6.0716953,Standing Hand
25235661713827,-1.2449849,7.431602,6.1100025,Standing Hand
25235681307906,-1.2066777,7.4507556,6.0716953,Standing Hand
25235700993545,-1.1875241,7.393295,6.0525417,Standing Hand
25235720526585,-1.1875241,7.4507556,6.0525417,Standing Hand
25235740181704,-1.2449849,7.469909,6.167464,Standing Hand
25235759745262,-1.2449849,7.4507556,6.1866174,Standing Hand
25235779369862,-1.2449849,7.431602,6.1866174,Standing Hand
25235798994461,-1.1300632,7.4507556,6.2249246,Standing Hand
25235818588541,-1.0726024,7.52737,6.1866174,Standing Hand
25235838182619,-1.0342951,7.6231384,6.14831,Standing Hand
25235857868259,-1.0342951,7.699753,6.0716953,Standing Hand
25235877462338,-1.091756,7.73806,6.090849,Standing Hand
25235897056418,-1.0534488,7.642292,6.033388,Standing Hand
25235916711538,-1.091756,7.603985,6.0716953,Standing Hand
25235936305617,-1.091756,7.489063,6.0525417,Standing Hand
25235955869176,-1.0726024,7.5082164,6.033388,Standing Hand
25235975493775,-1.0151415,7.52737,6.14831,Standing Hand
25235995118374,-1.0534488,7.52737,6.2632318,Standing Hand
25236014773494,-1.0726024,7.5465236,6.2823853,Standing Hand
25236034367574,-1.1109096,7.52737,6.2249246,Standing Hand
25236053931133,-1.0726024,7.52737,6.205771,Standing Hand
25236073677813,-1.0726024,7.52737,6.1100025,Standing Hand
25236093271892,-1.1109096,7.469909,6.129156,Standing Hand
25236112865971,-1.091756,7.469909,6.0525417,Standing Hand
25236132460050,-1.0726024,7.489063,6.0716953,Standing Hand
25236152115169,-1.0534488,7.469909,6.129156,Standing Hand
25236171800809,-1.0151415,7.431602,6.033388,Standing Hand
25236191272808,-1.0151415,7.4124484,5.9759274,Standing Hand
25236210927928,-0.9576807,7.4124484,5.899313,Standing Hand
25236230522007,-1.0151415,7.431602,5.861006,Standing Hand
25236250299208,-0.9768343,7.4507556,5.861006,Standing Hand
25236269740685,-0.9768343,7.374141,5.9184666,Standing Hand
25236289334764,-0.9768343,7.393295,5.9759274,Standing Hand
25236308928842,-0.9768343,7.4507556,5.93762,Standing Hand
25236328553442,-0.9959879,7.5465236,5.9567738,Standing Hand
25236348178042,-0.9959879,7.603985,5.995081,Standing Hand
25236367772120,-0.9576807,7.680599,6.0525417,Standing Hand
25236387396720,-1.0151415,7.6614456,6.090849,Standing Hand
25236407021319,-1.1300632,7.603985,6.129156,Standing Hand
25236426615398,-1.1683705,7.5848308,6.205771,Standing Hand
25236446239999,-1.1300632,7.5465236,6.14831,Standing Hand
25236465864598,-1.1300632,7.6231384,6.14831,Standing Hand
25236485489197,-1.1300632,7.6231384,6.129156,Standing Hand
25236505144317,-1.1492168,7.5848308,5.995081,Standing Hand
25236524738395,-1.1492168,7.5082164,6.090849,Standing Hand
25236544332474,-1.1875241,7.52737,6.1100025,Standing Hand
25236563957074,-1.1300632,7.469909,6.0525417,Standing Hand
25236583581675,-1.0342951,7.4507556,6.0142345,Standing Hand
25236603145233,-0.9768343,7.5082164,5.9567738,Standing Hand
25236622861393,-1.0151415,7.52737,6.0142345,Standing Hand
25236642455472,-1.0534488,7.5082164,5.9567738,Standing Hand
25236662049551,-1.0342951,7.5082164,5.995081,Standing Hand
25236681765711,-1.0534488,7.5848308,6.033388,Standing Hand
25236701268229,-1.0534488,7.5848308,6.14831,Standing Hand
25236720892829,-0.9959879,7.603985,6.1866174,Standing Hand
25236740547949,-1.0151415,7.6614456,6.2632318,Standing Hand
25236760142028,-0.9768343,7.603985,6.2249246,Standing Hand
25236779736107,-0.9768343,7.5465236,6.129156,Standing Hand
25236799299665,-1.0534488,7.52737,6.0716953,Standing Hand
25236818924265,-0.9959879,7.5082164,6.129156,Standing Hand
25236838609905,-0.9959879,7.5465236,6.0142345,Standing Hand
25236858173463,-0.9959879,7.52737,5.9567738,Standing Hand
25236877767542,-0.9768343,7.52737,5.8801594,Standing Hand
25236897422662,-0.9959879,7.469909,5.9759274,Standing Hand
25236917047261,-1.0342951,7.4507556,5.9567738,Standing Hand
25236936610820,-1.1109096,7.52737,5.9184666,Standing Hand
25236956265939,-1.1300632,7.603985,5.899313,Standing Hand
25236975860019,-1.1109096,7.603985,5.9759274,Standing Hand
25236995423578,-1.1683705,7.603985,5.995081,Standing Hand
25237015109218,-1.1109096,7.6231384,5.9567738,Standing Hand
25237034703296,-1.1683705,7.642292,6.0525417,Standing Hand
25237054327897,-1.1492168,7.642292,6.033388,Standing Hand
25237073921976,-1.1683705,7.642292,6.0142345,Standing Hand
25237093516055,-1.1492168,7.680599,5.8801594,Standing Hand
25237113171175,-1.1683705,7.6231384,5.9184666,Standing Hand
25237132795774,-1.1683705,7.6231384,5.841852,Standing Hand
25237152328812,-1.2066777,7.5848308,5.841852,Standing Hand
25237172014452,-1.2641385,7.5848308,5.7843914,Standing Hand
25237191700094,-1.4173675,7.6614456,5.66947,Standing Hand
25237211233132,-1.3790601,7.603985,5.765238,Standing Hand
25237230888251,-1.3599066,7.565677,5.8226986,Standing Hand
25237250482330,-1.340753,7.393295,5.803545,Standing Hand
25237271877111,-1.3790601,7.431602,5.841852,Standing Hand
25237289670488,-1.283292,7.469909,6.0142345,Standing Hand
25237309264566,-1.2066777,7.6231384,6.1100025,Standing Hand
25237328858645,-1.1109096,7.7572136,6.090849,Standing Hand
25237348544286,-0.82360536,7.9487495,6.301539,Standing Hand
25237368138366,-0.59376204,7.9487495,6.397307,Standing Hand
25237387885047,-0.6895301,7.7572136,5.995081,Standing Hand
25237407326523,-0.80445176,7.680599,5.746084,Standing Hand
25237426951123,-0.7469909,7.642292,5.746084,Standing Hand
25237446545201,-0.63206923,7.73806,5.7843914,Standing Hand
25237466169801,-0.5746084,7.7572136,5.803545,Standing Hand
25237485763879,-0.61291564,7.642292,5.746084,Standing Hand
25237505449520,-0.7086837,7.5848308,5.7843914,Standing Hand
25237525043599,-0.6895301,7.5082164,5.861006,Standing Hand
25237544729239,-0.842759,7.5848308,5.841852,Standing Hand
25237564292797,-0.9768343,7.6231384,5.707777,Standing Hand
25237583856357,-0.93852705,7.6231384,5.746084,Standing Hand
25237603633558,-0.91937345,7.680599,5.841852,Standing Hand
25237623136076,-0.8810662,7.699753,5.8226986,Standing Hand
25237642730154,-0.8619126,7.73806,5.861006,Standing Hand
25237662354754,-0.91937345,7.73806,5.995081,Standing Hand
25237681979355,-0.93852705,7.680599,6.0525417,Standing Hand
25237701664995,-0.9768343,7.642292,5.995081,Standing Hand
25237721198033,-0.9768343,7.6614456,5.9759274,Standing Hand
25237740761591,-0.8810662,7.642292,5.9567738,Standing Hand
25237760477751,-0.90021986,7.6614456,5.899313,Standing Hand
25237780071830,-0.82360536,7.6614456,5.899313,Standing Hand
25237799665909,-0.7661445,7.680599,5.899313,Standing Hand
25237819229469,-0.80445176,7.699753,5.899313,Standing Hand
25237838884589,-0.80445176,7.680599,5.899313,Standing Hand
25237858478668,-0.80445176,7.6231384,5.9184666,Standing Hand
25237878103267,-0.78529817,7.603985,5.899313,Standing Hand
25237897697346,-0.78529817,7.642292,5.841852,Standing Hand
25237917352465,-0.78529817,7.699753,5.803545,Standing Hand
25237936885503,-0.7661445,7.7189064,5.899313,Standing Hand
25237956601664,-0.80445176,7.680599,5.9184666,Standing Hand
25237976195744,-0.842759,7.642292,5.9567738,Standing Hand
25237995820343,-0.91937345,7.603985,5.995081,Standing Hand
25238015414422,-0.8810662,7.642292,5.9567738,Standing Hand
25238035039021,-0.93852705,7.680599,5.93762,Standing Hand
25238054877263,-0.93852705,7.699753,5.861006,Standing Hand
25238074196659,-0.91937345,7.642292,5.9184666,Standing Hand
25238093943339,-1.0151415,7.6231384,5.899313,Standing Hand
25238113445857,-0.93852705,7.6231384,5.93762,Standing Hand
25238133162018,-0.9959879,7.565677,5.861006,Standing Hand
25238152695056,-1.0342951,7.5082164,5.746084,Standing Hand
25238172319655,-0.9768343,7.6231384,5.746084,Standing Hand
25238191944255,-0.9768343,7.6614456,5.707777,Standing Hand
25238211538334,-0.93852705,7.795521,5.7269306,Standing Hand
25238231162934,-0.8619126,7.833828,5.746084,Standing Hand
25238250848574,-0.82360536,7.8529816,5.861006,Standing Hand
25238270442652,-0.82360536,7.795521,5.995081,Standing Hand
25238290036732,-0.8810662,7.7189064,6.14831,Standing Hand
25238309722373,-0.90021986,7.6614456,6.205771,Standing Hand
25238329255411,-0.90021986,7.603985,6.14831,Standing Hand
25238348880010,-0.8619126,7.642292,6.0142345,Standing Hand
25238368443569,-0.842759,7.6614456,5.8801594,Standing Hand
25238388098688,-0.82360536,7.7572136,5.7843914,Standing Hand
25238407692767,-0.80445176,7.699753,5.66947,Standing Hand
25238427317367,-0.8810662,7.7189064,5.66947,Standing Hand
25238446941967,-0.842759,7.603985,5.7269306,Standing Hand
25238466597087,-0.8810662,7.603985,5.746084,Standing Hand
25238486221686,-0.842759,7.603985,5.765238,Standing Hand
25238505815765,-0.82360536,7.6231384,5.93762,Standing Hand
25238525379323,-0.842759,7.642292,5.995081,Standing Hand
25238545034443,-0.8810662,7.642292,5.93762,Standing Hand
25238564689562,-0.8619126,7.699753,5.9759274,Standing Hand
25238584344683,-0.8619126,7.7572136,5.995081,Standing Hand
25238603908242,-0.842759,7.699753,6.033388,Standing Hand
25238623502321,-0.82360536,7.6614456,6.0142345,Standing Hand
25238643126920,-0.842759,7.680599,5.93762,Standing Hand
25238662751519,-0.842759,7.699753,5.765238,Standing Hand
25238682345598,-0.7661445,7.642292,5.8226986,Standing Hand
25238701970197,-0.90021986,7.776367,5.631162,Standing Hand
25238721808439,-0.93852705,7.8529816,5.592855,Standing Hand
25238741219397,-0.9959879,7.833828,5.6120086,Standing Hand
25238760874516,-1.0342951,7.795521,5.7269306,Standing Hand
25238780468595,-1.0151415,7.699753,5.765238,Standing Hand
25238800337357,-1.0151415,7.680599,5.765238,Standing Hand
25238819717793,-0.9768343,7.73806,5.7269306,Standing Hand
25238839250832,-0.93852705,7.7572136,5.899313,Standing Hand
25238858905953,-0.82360536,7.795521,5.93762,Standing Hand
25238878500032,-0.8619126,7.7189064,5.765238,Standing Hand
25238898124631,-0.842759,7.8146744,5.5737014,Standing Hand
25238917718710,-0.90021986,7.872135,5.535394,Standing Hand
25238937373829,-0.9576807,7.833828,5.650316,Standing Hand
25238956998428,-0.93852705,7.776367,5.6886234,Standing Hand
25238976561988,-0.93852705,7.795521,5.746084,Standing Hand
25238996217107,-0.9768343,7.7189064,5.765238,Standing Hand
25239015780666,-0.90021986,7.73806,5.7843914,Standing Hand
25239035466306,-0.91937345,7.7572136,5.765238,Standing Hand
25239055029865,-0.8619126,7.872135,5.765238,Standing Hand
25239074684985,-0.80445176,7.872135,5.765238,Standing Hand
25239094309584,-0.842759,7.833828,5.7269306,Standing Hand
25239113903663,-0.93852705,7.776367,5.707777,Standing Hand
25239133497741,-0.93852705,7.699753,5.66947,Standing Hand
25239153152863,-0.91937345,7.7572136,5.66947,Standing Hand
25239172777462,-0.8619126,7.8146744,5.765238,Standing Hand
25239192371541,-0.8810662,7.776367,5.765238,Standing Hand
25239212026660,-0.9576807,7.795521,5.7269306,Standing Hand
25239231590219,-0.93852705,7.776367,5.707777,Standing Hand
25239251245338,-0.9576807,7.7572136,5.707777,Standing Hand
25239270900459,-0.93852705,7.795521,5.707777,Standing Hand
25239290555578,-0.9576807,7.8146744,5.8226986,Standing Hand
25239310119137,-0.9959879,7.8146744,5.861006,Standing Hand
25239329865817,-1.0151415,7.776367,5.841852,Standing Hand
25239349368335,-0.9768343,7.7572136,5.841852,Standing Hand
25239368962415,-0.9576807,7.776367,5.861006,Standing Hand
25239388556494,-0.9576807,7.7572136,5.803545,Standing Hand
25239408242134,-1.091756,7.7189064,5.765238,Standing Hand
25239427775172,-1.0342951,7.680599,5.7843914,Standing Hand
25239447430291,-0.9768343,7.7189064,5.861006,Standing Hand
25239467024372,-0.8810662,7.776367,5.765238,Standing Hand
25239486740532,-0.91937345,7.7572136,5.66947,Standing Hand
25239506304091,-0.93852705,7.7572136,5.6886234,Standing Hand
25239525928690,-0.91937345,7.7189064,5.765238,Standing Hand
25239545461728,-0.9768343,7.7189064,5.7843914,Standing Hand
25239565086327,-0.9959879,7.7572136,5.861006,Standing Hand
25239584710927,-0.9959879,7.7572136,5.899313,Standing Hand
25239604335526,-1.0342951,7.73806,5.93762,Standing Hand
25239623960126,-1.091756,7.7572136,5.8226986,Standing Hand
25239643554204,-1.1300632,7.776367,5.66947,Standing Hand
25239663178804,-1.091756,7.776367,5.7269306,Standing Hand
25239682772883,-1.0534488,7.8529816,5.7269306,Standing Hand
25239702428003,-1.1492168,7.776367,5.631162,Standing Hand
25239722052602,-1.2066777,7.7189064,5.6120086,Standing Hand
25239741646681,-1.1875241,7.680599,5.592855,Standing Hand
