27893188515832,-0.78529817,-9.595961,0.90021986,Standing Pocket
27893210887264,-0.78529817,-9.595961,0.93852705,Standing Pocket
27893227612429,-0.7086837,-9.615114,0.8619126,Standing Pocket
27893247206508,-0.7278373,-9.557653,0.842759,Standing Pocket
27893266800587,-0.82360536,-9.576807,0.842759,Standing Pocket
27893286486227,-0.82360536,-9.576807,0.7469909,Standing Pocket
27893306049785,-0.82360536,-9.576807,0.78529817,Standing Pocket
27893325643866,-0.80445176,-9.557653,0.82360536,Standing Pocket
27893345329506,-0.82360536,-9.5385,0.90021986,Standing Pocket
27893364923584,-0.8619126,-9.634268,0.90021986,Standing Pocket
27893384548184,-0.82360536,-9.557653,0.91937345,Standing Pocket
27893404142262,-0.80445176,-9.576807,0.90021986,Standing Pocket
27893423766862,-0.80445176,-9.5385,0.82360536,Standing Pocket
27893443360941,-0.8619126,-9.5385,0.80445176,Standing Pocket
27893462985540,-0.842759,-9.5385,0.80445176,Standing Pocket
27893482579619,-0.82360536,-9.5385,0.842759,Standing Pocket
27893502204218,-0.842759,-9.595961,0.842759,Standing Pocket
27893521950899,-0.8810662,-9.576807,0.82360536,Standing Pocket
27893541606020,-0.80445176,-9.557653,0.82360536,Standing Pocket
27893561047497,-0.78529817,-9.595961,0.82360536,Standing Pocket
27893580641575,-0.7278373,-9.595961,0.842759,Standing Pocket
27893600296695,-0.7661445,-9.615114,0.842759,Standing Pocket
27893619890774,-0.80445176,-9.595961,0.8619126,Standing Pocket
27893639515375,-0.82360536,-9.576807,0.8810662,Standing Pocket
27893659323096,-0.82360536,-9.576807,0.82360536,Standing Pocket
27893678856134,-0.7278373,-9.653421,0.80445176,Standing Pocket
27893698389172,-0.7278373,-9.615114,0.80445176,Standing Pocket
27893717983251,-0.7661445,-9.595961,0.78529817,Standing Pocket
27893737607850,-0.78529817,-9.615114,0.842759,Standing Pocket
27893757201930,-0.8619126,-9.557653,0.8619126,Standing Pocket
27893776857050,-0.8810662,-9.576807,0.90021986,Standing Pocket
27893796512169,-0.91937345,-9.595961,0.8619126,Standing Pocket
27893816075728,-0.91937345,-9.634268,0.8619126,Standing Pocket
27893835669806,-0.91937345,-9.634268,0.80445176,Standing Pocket
27893855263886,-0.9576807,-9.615114,0.842759,Standing Pocket
27893874888486,-1.0151415,-9.615114,0.842759,Standing Pocket
27893894513086,-1.0534488,-9.634268,0.90021986,Standing Pocket
27893914076644,-1.0534488,-9.595961,0.842759,Standing Pocket
27893933975926,-1.0342951,-9.634268,0.80445176,Standing Pocket
27893953325842,-0.9576807,-9.595961,0.82360536,Standing Pocket
27893976032999,-0.7661445,-9.576807,0.80445176,Standing Pocket
27893992544520,-0.5363012,-9.576807,0.78529817,Standing Pocket
27894014702311,-0.47884035,-9.557653,0.7661445,Standing Pocket
27894033045056,-0.45968673,-9.634268,0.80445176,Standing Pocket
27894051357279,-0.49799395,-9.672575,0.80445176,Standing Pocket
27894072263734,-0.63206923,-9.672575,0.7278373,Standing Pocket
27894092101976,-0.7469909,-9.653421,0.7278373,Standing Pocket
27894111116167,-0.842759,-9.576807,0.8619126,Standing Pocket
27894132419387,-1.0151415,-9.5385,0.90021986,Standing Pocket
27894149449755,-1.0151415,-9.519346,0.91937345,Standing Pocket
27894173011483,-1.0534488,-9.557653,0.91937345,Standing Pocket
27894190804859,-1.091756,-9.576807,0.8619126,Standing Pocket
27894208415114,-1.1109096,-9.595961,0.93852705,Standing Pocket
27894227887111,-1.1492168,-9.557653,0.90021986,Standing Pocket
27894249220852,-1.0726024,-9.595961,0.8619126,Standing Pocket
27894268326606,-0.9768343,-9.557653,0.8619126,Standing Pocket
27894289110979,-0.8810662,-9.576807,0.7469909,Standing Pocket
27894306538112,-0.80445176,-9.576807,0.7278373,Standing Pocket
27894325979589,-0.7086837,-9.576807,0.61291564,Standing Pocket
27894345512627,-0.59376204,-9.595961,0.61291564,Standing Pocket
27894367945100,-0.51714754,-9.653421,0.6512229,Standing Pocket
27894384731305,-0.5363012,-9.576807,0.63206923,Standing Pocket
27894405820883,-0.5746084,-9.576807,0.63206923,Standing Pocket
27894427795551,-0.6512229,-9.557653,0.6512229,Standing Pocket
27894443605103,-0.6895301,-9.595961,0.7278373,Standing Pocket
27894464816763,-0.7469909,-9.576807,0.7086837,Standing Pocket
27894485082290,-0.78529817,-9.595961,0.7661445,Standing Pocket
27894502448381,-0.80445176,-9.615114,0.7278373,Standing Pocket
27894524545131,-0.82360536,-9.595961,0.7469909,Standing Pocket
27894544535974,-0.842759,-9.5385,0.7661445,Standing Pocket
27894562542995,-0.8810662,-9.5385,0.7661445,Standing Pocket
27894582503318,-0.93852705,-9.576807,0.82360536,Standing Pocket
27894604905271,-0.842759,-9.595961,0.842759,Standing Pocket
27894621752516,-0.7661445,-9.576807,0.78529817,Standing Pocket
27894639729015,-0.80445176,-9.595961,0.80445176,Standing Pocket
27894661642646,-0.78529817,-9.557653,0.7278373,Standing Pocket
27894678947696,-0.80445176,-9.595961,0.78529817,Standing Pocket
27894699091142,-0.78529817,-9.500193,0.7469909,Standing Pocket
27894721218412,-0.80445176,-9.557653,0.80445176,Standing Pocket
27894737882535,-0.80445176,-9.557653,0.78529817,Standing Pocket
27894759735121,-0.80445176,-9.595961,0.80445176,Standing Pocket
27894777528498,-0.842759,-9.634268,0.80445176,Standing Pocket
27894796634251,-0.7469909,-9.595961,0.7661445,Standing Pocket
27894819249846,-0.7661445,-9.595961,0.7661445,Standing Pocket
27894835852929,-0.7661445,-9.576807,0.7278373,Standing Pocket
27894857980199,-0.80445176,-9.576807,0.7086837,Standing Pocket
27894878398328,-0.78529817,-9.576807,0.7086837,Standing Pocket
27894894726727,-0.78529817,-9.576807,0.6895301,Standing Pocket
27894915968906,-0.78529817,-9.576807,0.7086837,Standing Pocket
27894938553981,-0.7661445,-9.576807,0.6895301,Standing Pocket
27894953539485,-0.80445176,-9.576807,0.78529817,Standing Pocket
27894975910919,-0.80445176,-9.595961,0.7086837,Standing Pocket
27894996664772,-0.82360536,-9.557653,0.78529817,Standing Pocket
27895012382764,-0.80445176,-9.557653,0.78529817,Standing Pocket
27895033014535,-0.842759,-9.519346,0.82360536,Standing Pocket
27895053096940,-0.842759,-9.576807,0.78529817,Standing Pocket
27895071195521,-0.8619126,-9.595961,0.80445176,Standing Pocket
27895091552609,-0.842759,-9.595961,0.78529817,Standing Pocket
27895113618838,-0.8619126,-9.557653,0.7469909,Standing Pocket
27895130618685,-0.90021986,-9.615114,0.7469909,Standing Pocket
27895150151723,-0.842759,-9.595961,0.7278373,Standing Pocket
27895170569852,-0.91937345,-9.615114,0.7661445,Standing Pocket
27895190469135,-0.9576807,-9.634268,0.7278373,Standing Pocket
27895208537195,-1.0534488,-9.653421,0.78529817,Standing Pocket
27895228131274,-1.0151415,-9.634268,0.82360536,Standing Pocket
27895249861779,-1.0151415,-9.595961,0.8810662,Standing Pocket
27895269272737,-1.0534488,-9.691729,0.9959879,Standing Pocket
27895289477224,-1.1300632,-9.691729,0.9576807,Standing Pocket
27895306812795,-1.0726024,-9.576807,0.9576807,Standing Pocket
27895328451739,-0.7469909,-9.385271,0.8810662,Standing Pocket
27895345848351,-0.61291564,-9.481039,0.8810662,Standing Pocket
27895367090530,-0.7469909,-9.5385,0.7278373,Standing Pocket
27895385646916,-0.82360536,-9.5385,0.61291564,Standing Pocket
27895404325384,-0.7086837,-9.615114,0.5554548,Standing Pocket
27895425994849,-0.45968673,-9.557653,0.49799395,Standing Pocket
27895447359110,-0.30645782,-9.615114,0.4405331,Standing Pocket
27895463138143,-0.2681506,-9.653421,0.5746084,Standing Pocket
27895485753739,-0.40222588,-9.730036,0.7086837,Standing Pocket
27895505591981,-0.59376204,-9.710882,0.842759,Standing Pocket
27895522011941,-0.61291564,-9.595961,0.842759,Standing Pocket
27895544627536,-0.5554548,-9.481039,0.9576807,Standing Pocket
27895562817678,-0.5363012,-9.500193,1.0534488,Standing Pocket
27895581587707,-0.63206923,-9.595961,1.2449849,Standing Pocket
27895602677284,-0.8619126,-9.615114,1.2449849,Standing Pocket
27895620104416,-1.0342951,-9.500193,1.340753,Standing Pocket
27895641132954,-1.1683705,-9.576807,1.4173675,Standing Pocket
27895661795245,-1.340753,-9.5385,1.3790601,Standing Pocket
27895678917174,-1.3982137,-9.519346,1.340753,Standing Pocket
27895700617158,-1.2449849,-9.500193,1.3215994,Standing Pocket
27895718135852,-1.2066777,-9.519346,1.1875241,Standing Pocket
27895739805317,-1.1109096,-9.5385,1.1109096,Standing Pocket
27895758483786,-1.0342951,-9.557653,1.0151415,Standing Pocket
27895776948611,-1.0534488,-9.615114,0.93852705,Standing Pocket
27895799289523,-1.0726024,-9.634268,0.91937345,Standing Pocket
27895817021859,-1.0151415,-9.595961,0.82360536,Standing Pocket
27895836158132,-0.90021986,-9.576807,0.80445176,Standing Pocket
27895858407483,-0.842759,-9.576807,0.7086837,Standing Pocket
27895877482716,-0.80445176,-9.576807,0.7469909,Standing Pocket
27895895001410,-0.7086837,-9.5385,0.7086837,Standing Pocket
27895918074813,-0.6703765,-9.595961,0.6703765,Standing Pocket
27895937241607,-0.6512229,-9.672575,0.6703765,Standing Pocket
27895954180415,-0.6703765,-9.710882,0.61291564,Standing Pocket
27895975117390,-0.6512229,-9.634268,0.7086837,Standing Pocket
27895993063368,-0.59376204,-9.634268,0.78529817,Standing Pocket
27896014122425,-0.49799395,-9.634268,0.8810662,Standing Pocket
27896035730848,-0.17238252,-9.595961,0.7469909,Standing Pocket
27896051937166,0.1340753,-9.576807,0.61291564,Standing Pocket
27896073606630,-0.038307227,-9.634268,0.5363012,Standing Pocket
27896093353311,-0.5746084,-9.595961,0.63206923,Standing Pocket
27896110780443,-1.1875241,-9.634268,0.7278373,Standing Pocket
27896131473255,-1.4556746,-9.595961,0.7278373,Standing Pocket
27896149968601,-1.4173675,-9.557653,0.80445176,Standing Pocket
27896172828359,-1.3599066,-9.5385,0.9576807,Standing Pocket
27896192544520,-1.340753,-9.500193,1.1683705,Standing Pocket
27896208842398,-1.3024458,-9.481039,1.3024458,Standing Pocket
27896228436478,-1.1683705,-9.461885,1.2641385,Standing Pocket
27896250105945,-0.9959879,-9.5385,1.1492168,Standing Pocket
27896269028576,-0.82360536,-9.576807,1.091756,Standing Pocket
27896288866817,-0.6512229,-9.634268,1.0726024,Standing Pocket
27896308552457,-0.5746084,-9.615114,0.9959879,Standing Pocket
27896328726423,-0.5363012,-9.519346,1.0726024,Standing Pocket
27896346397719,-0.5554548,-9.557653,1.0726024,Standing Pocket
27896367548336,-0.6895301,-9.519346,1.1109096,Standing Pocket
27896389339882,-0.78529817,-9.519346,0.9959879,Standing Pocket
27896404966312,-0.80445176,-9.500193,0.9576807,Standing Pocket
27896426910460,-0.842759,-9.481039,0.9768343,Standing Pocket
27896447206507,-0.93852705,-9.500193,0.93852705,Standing Pocket
27896468204523,-0.91937345,-9.557653,0.8810662,Standing Pocket
27896483464709,-0.93852705,-9.595961,0.842759,Standing Pocket
27896504890011,-0.90021986,-9.595961,0.90021986,Standing Pocket
27896525674385,-0.91937345,-9.634268,0.90021986,Standing Pocket
27896542246948,-0.8619126,-9.653421,0.9768343,Standing Pocket
27896562817679,-0.7661445,-9.672575,0.9768343,Standing Pocket
27896584487143,-0.7661445,-9.634268,0.90021986,Standing Pocket
27896601120746,-0.61291564,-9.595961,0.80445176,Standing Pocket
27896622240843,-0.5363012,-9.615114,0.78529817,Standing Pocket
27896643574583,-0.61291564,-9.576807,0.78529817,Standing Pocket
27896662069929,-0.5746084,-9.615114,0.842759,Standing Pocket
27896679588622,-0.59376204,-9.595961,0.90021986,Standing Pocket
27896701227566,-0.63206923,-9.595961,0.8810662,Standing Pocket
27896723202235,-0.7278373,-9.595961,0.82360536,Standing Pocket
27896738431900,-0.7661445,-9.595961,0.8619126,Standing Pocket
27896759155233,-0.6703765,-9.576807,0.8619126,Standing Pocket
27896779329199,-0.5554548,-9.595961,0.8810662,Standing Pocket
27896797275179,-0.59376204,-9.595961,0.82360536,Standing Pocket
27896818944643,-0.7469909,-9.595961,0.842759,Standing Pocket
27896837897794,-0.78529817,-9.595961,0.82360536,Standing Pocket
27896859933503,-0.842759,-9.634268,0.80445176,Standing Pocket
27896875834617,-0.91937345,-9.615114,0.80445176,Standing Pocket
27896899213222,-0.90021986,-9.576807,0.7661445,Standing Pocket
27896915816304,-0.8810662,-9.595961,0.78529817,Standing Pocket
27896935105179,-0.8810662,-9.615114,0.6895301,Standing Pocket
27896955767471,-0.7661445,-9.576807,0.7278373,Standing Pocket
27896975910918,-0.6895301,-9.519346,0.842759,Standing Pocket
27896997000495,-0.6512229,-9.576807,0.80445176,Standing Pocket
27897013115252,-0.6895301,-9.615114,0.80445176,Standing Pocket
27897035273042,-0.7469909,-9.615114,0.8810662,Standing Pocket
27897057674995,-0.7469909,-9.653421,0.90021986,Standing Pocket
27897073240385,-0.7661445,-9.634268,0.80445176,Standing Pocket
27897091735731,-0.8810662,-9.634268,0.78529817,Standing Pocket
27897112336983,-0.80445176,-9.576807,0.8619126,Standing Pocket
27897135105181,-0.78529817,-9.557653,0.8810662,Standing Pocket
27897150395887,-0.6895301,-9.615114,0.8619126,Standing Pocket
27897173225125,-0.80445176,-9.634268,0.78529817,Standing Pocket
27897189675606,-0.8810662,-9.634268,0.7278373,Standing Pocket
27897209178123,-0.842759,-9.519346,0.78529817,Standing Pocket
27897228772202,-0.91937345,-9.500193,0.78529817,Standing Pocket
27897250380625,-0.9959879,-9.595961,0.61291564,Standing Pocket
27897269150654,-0.9959879,-9.595961,0.63206923,Standing Pocket
27897289507743,-0.93852705,-9.595961,0.61291564,Standing Pocket
27897311207731,-0.8619126,-9.576807,0.5746084,Standing Pocket
27897329092669,-0.93852705,-9.576807,0.5554548,Standing Pocket
27897348015299,-0.8810662,-9.557653,0.45968673,Standing Pocket
27897367365215,-0.7661445,-9.557653,0.38307226,Standing Pocket
27897386867733,-0.6895301,-9.595961,0.40222588,Standing Pocket
27897406217649,-0.5746084,-9.557653,0.4213795,Standing Pocket
27897426422135,-0.59376204,-9.519346,0.40222588,Standing Pocket
27897447114947,-0.5554548,-9.519346,0.4405331,Standing Pocket
27897464175835,-0.51714754,-9.557653,0.4213795,Standing Pocket
27897487493399,-0.34476504,-9.519346,0.40222588,Standing Pocket
27897505988744,-0.21068975,-9.5385,0.5554548,Standing Pocket
27897525796466,-0.21068975,-9.576807,0.7469909,Standing Pocket
27897543925567,-0.2681506,-9.595961,0.6512229,Standing Pocket
27897564832022,-0.30645782,-9.5385,0.5554548,Standing Pocket
27897583632572,-0.30645782,-9.5385,0.45968673,Standing Pocket
27897601670112,-0.24899697,-9.595961,0.5363012,Standing Pocket
27897624102585,-0.17238252,-9.634268,0.59376204,Standing Pocket
27897645039560,-0.19153613,-9.615114,0.5746084,Standing Pocket
27897660360788,-0.22984336,-9.615114,0.51714754,Standing Pocket
27897682945864,-0.19153613,-9.634268,0.5554548,Standing Pocket
27897700678200,-0.22984336,-9.595961,0.5746084,Standing Pocket
27897724178887,-0.30645782,-9.653421,0.5554548,Standing Pocket
27897738798145,-0.2873042,-9.634268,0.5746084,Standing Pocket
27897761932587,-0.22984336,-9.557653,0.5746084,Standing Pocket
27897780061688,-0.22984336,-9.595961,0.5554548,Standing Pocket
27897797519341,-0.17238252,-9.576807,0.6512229,Standing Pocket
27897817998512,-0.076614454,-9.595961,0.82360536,Standing Pocket
27897839240691,0.019153614,-9.5385,0.8810662,Standing Pocket
27897857034068,0.038307227,-9.481039,0.7661445,Standing Pocket
27897877574278,0.1340753,-9.481039,0.9959879,Standing Pocket
27897899579466,0.22984336,-9.500193,1.2641385,Standing Pocket
27897917891689,0.076614454,-9.5385,1.436521,Standing Pocket
27897934891537,-0.15322891,-9.557653,1.3599066,Standing Pocket
27897959094193,-0.22984336,-9.519346,1.2449849,Standing Pocket
27897978627231,-0.24899697,-9.672575,1.0534488,Standing Pocket
27897994955631,-0.2873042,-9.787497,0.90021986,Standing Pocket
27898014641270,-0.24899697,-9.730036,0.6703765,Standing Pocket
27898035273042,-0.076614454,-9.768343,0.34476504,Standing Pocket
27898052669654,0.11492168,-9.768343,0.24899697,Standing Pocket
27898073057262,0.32561144,-9.787497,0.076614454,Standing Pocket
27898093200708,0.45968673,-9.80665,0.0,Standing Pocket
27898114412368,0.59376204,-9.787497,0.22984336,Standing Pocket
27898131931062,0.6895301,-9.80665,0.5746084,Standing Pocket
27898152929078,0.63206923,-9.730036,0.7278373,Standing Pocket
27898171943269,0.4213795,-9.634268,0.7469909,Standing Pocket
27898189980809,0.17238252,-9.576807,0.82360536,Standing Pocket
27898209544368,0.038307227,-9.5385,0.90021986,Standing Pocket
27898229138447,-0.11492168,-9.481039,0.9576807,Standing Pocket
27898250807911,-0.21068975,-9.519346,0.8810662,Standing Pocket
27898268357125,-0.19153613,-9.5385,0.8810662,Standing Pocket
27898290057110,-0.24899697,-9.557653,0.7661445,Standing Pocket
27898311360330,-0.21068975,-9.672575,0.7278373,Standing Pocket
27898330771287,-0.076614454,-9.691729,0.7278373,Standing Pocket
27898346886044,0.05746084,-9.691729,0.842759,Standing Pocket
27898368799672,0.11492168,-9.730036,0.7661445,Standing Pocket
27898391476308,0.019153614,-9.672575,0.6703765,Standing Pocket
27898409269685,-0.05746084,-9.672575,0.61291564,Standing Pocket
27898426452654,-0.15322891,-9.710882,0.61291564,Standing Pocket
27898446687661,-0.30645782,-9.787497,0.7278373,Standing Pocket
27898465793414,-0.45968673,-9.787497,0.78529817,Standing Pocket
27898485356972,-0.5746084,-9.691729,0.5363012,Standing Pocket
27898504767929,-0.6895301,-9.653421,0.49799395,Standing Pocket
27898526803638,-0.5554548,-9.615114,0.63206923,Standing Pocket
27898543070998,-0.2681506,-9.615114,0.8619126,Standing Pocket
27898563183923,-0.1340753,-9.595961,0.9576807,Standing Pocket
27898584426102,-0.40222588,-9.595961,0.6512229,Standing Pocket
27898605088394,-0.6703765,-9.576807,0.36391866,Standing Pocket
27898622881771,-0.82360536,-9.557653,0.38307226,Standing Pocket
27898644123950,-0.80445176,-9.576807,0.5746084,Standing Pocket
27898662436173,-0.7469909,-9.557653,0.61291564,Standing Pocket
27898683983556,-0.7661445,-9.519346,0.51714754,Standing Pocket
27898702570462,-0.82360536,-9.557653,0.5363012,Standing Pocket
27898719570309,-0.8619126,-9.576807,0.49799395,Standing Pocket
27898743223598,-0.9576807,-9.519346,0.5746084,Standing Pocket
27898760101365,-1.0342951,-9.576807,0.5363012,Standing Pocket
27898778474630,-1.1683705,-9.576807,0.4213795,Standing Pocket
27898800937624,-1.3790601,-9.595961,0.19153613,Standing Pocket
27898822088242,-1.436521,-9.576807,0.22984336,Standing Pocket
27898837806233,-1.4173675,-9.500193,0.34476504,Standing Pocket
27898858041240,-1.4939818,-9.500193,0.22984336,Standing Pocket
27898879741224,-1.6089035,-9.5385,0.19153613,Standing Pocket
27898900067792,-1.5705963,-9.500193,0.15322891,Standing Pocket
27898915724743,-1.5131354,-9.404425,0.24899697,Standing Pocket
27898937027963,-1.3982137,-9.404425,0.30645782,Standing Pocket
27898958361704,-1.3024458,-9.442732,0.38307226,Standing Pocket
27898974537502,-1.2066777,-9.5385,0.47884035,Standing Pocket
27898995718640,-1.1492168,-9.557653,0.45968673,Standing Pocket
27899016930298,-1.1683705,-9.595961,0.24899697,Standing Pocket
27899038813405,-1.1492168,-9.5385,0.21068975,Standing Pocket
27899053035898,-1.2641385,-9.557653,0.15322891,Standing Pocket
27899074217036,-1.3599066,-9.442732,0.0,Standing Pocket
27899094452043,-1.4748282,-9.5385,0.038307227,Standing Pocket
27899113191553,-1.4556746,-9.557653,0.076614454,Standing Pocket
27899132480429,-1.5131354,-9.576807,0.19153613,Standing Pocket
27899154668739,-1.4939818,-9.5385,0.1340753,Standing Pocket
27899174384899,-1.532289,-9.461885,0.24899697,Standing Pocket
27899191110063,-1.532289,-9.385271,0.36391866,Standing Pocket
27899209941133,-1.5514427,-9.404425,0.47884035,Standing Pocket
27899229535211,-1.6663644,-9.461885,0.49799395,Standing Pocket
27899249098770,-1.7621324,-9.500193,0.45968673,Standing Pocket
27899270737714,-1.7238252,-9.3661175,0.49799395,Standing Pocket
27899290087630,-1.6472107,-9.346964,0.40222588,Standing Pocket
27899307911527,-1.6280571,-9.308656,0.38307226,Standing Pocket
27899329153706,-1.4748282,-9.385271,0.4213795,Standing Pocket
27899347191246,-1.4556746,-9.385271,0.45968673,Standing Pocket
27899366815846,-1.5514427,-9.423578,0.45968673,Standing Pocket
27899386440447,-1.6472107,-9.442732,0.32561144,Standing Pocket
27899406065046,-1.5897499,-9.442732,0.40222588,Standing Pocket
27899425659124,-1.4748282,-9.519346,0.49799395,Standing Pocket
27899445283724,-1.3982137,-9.5385,0.5363012,Standing Pocket
27899464938843,-1.4748282,-9.595961,0.6512229,Standing Pocket
27899484532922,-1.5514427,-9.672575,0.61291564,Standing Pocket
27899504279604,-1.5705963,-9.634268,0.5746084,Standing Pocket
27899523843162,-1.5897499,-9.576807,0.5363012,Standing Pocket
27899543376200,-1.6089035,-9.595961,0.63206923,Standing Pocket
27899563000799,-1.5897499,-9.576807,0.6895301,Standing Pocket
27899582594878,-1.5514427,-9.5385,0.7278373,Standing Pocket
27899602188959,-1.4748282,-9.557653,0.7278373,Standing Pocket
27899622668128,-1.4748282,-9.557653,0.7278373,Standing Pocket
27899642658972,-1.4939818,-9.576807,0.7469909,Standing Pocket
27899661093277,-1.532289,-9.500193,0.7661445,Standing Pocket
27899682182854,-1.4556746,-9.5385,0.842759,Standing Pocket
27899702509421,-1.4748282,-9.595961,0.7661445,Standing Pocket
27899722622348,-1.3982137,-9.615114,0.7086837,Standing Pocket
27899739469593,-1.3790601,-9.595961,0.80445176,Standing Pocket
27899761566342,-1.4173675,-9.634268,0.78529817,Standing Pocket
27899780183769,-1.436521,-9.576807,0.842759,Standing Pocket
27899798404431,-1.3982137,-9.5385,0.8810662,Standing Pocket
27899817967991,-1.340753,-9.519346,0.842759,Standing Pocket
27899837592590,-1.283292,-9.519346,0.8810662,Standing Pocket
27899857217189,-1.2258313,-9.557653,0.9959879,Standing Pocket
27899878459368,-1.3215994,-9.595961,0.91937345,Standing Pocket
27899896710550,-1.3024458,-9.557653,0.90021986,Standing Pocket
27899917647527,-1.3215994,-9.557653,0.78529817,Standing Pocket
27899935593506,-1.2641385,-9.519346,0.78529817,Standing Pocket
27899955218105,-1.1875241,-9.5385,0.80445176,Standing Pocket
27899976918090,-1.2258313,-9.557653,0.80445176,Standing Pocket
27899998465472,-1.2258313,-9.557653,0.82360536,Standing Pocket
27900017296542,-1.1875241,-9.5385,0.82360536,Standing Pocket
27900033869104,-1.1683705,-9.595961,0.78529817,Standing Pocket
27900056667823,-1.091756,-9.500193,0.7469909,Standing Pocket
27900076353462,-1.0534488,-9.519346,0.6703765,Standing Pocket
27900092529260,-0.9959879,-9.557653,0.7469909,Standing Pocket
27900113649358,-0.9959879,-9.595961,0.59376204,Standing Pocket
27900132968753,-1.091756,-9.557653,0.5363012,Standing Pocket
27900153234280,-1.0534488,-9.5385,0.59376204,Standing Pocket
27900171027657,-1.0726024,-9.519346,0.6512229,Standing Pocket
27900192819203,-1.1109096,-9.557653,0.7278373,Standing Pocket
27900210246336,-1.2066777,-9.615114,0.6895301,Standing Pocket
27900229840416,-1.1683705,-9.634268,0.6703765,Standing Pocket
27900251570921,-1.1492168,-9.634268,0.7278373,Standing Pocket
27900273454028,-1.2066777,-9.576807,0.7278373,Standing Pocket
27900288683693,-1.1875241,-9.5385,0.7086837,Standing Pocket
27900309895352,-1.1492168,-9.500193,0.82360536,Standing Pocket
27900333487599,-1.1300632,-9.519346,0.78529817,Standing Pocket
27900347588011,-1.0726024,-9.5385,0.842759,Standing Pocket
27900369104874,-1.0151415,-9.500193,0.8619126,Standing Pocket
27900386409925,-1.0342951,-9.519346,0.8619126,Standing Pocket
27900405973484,-1.0342951,-9.576807,0.842759,Standing Pocket
27900428558560,-1.0726024,-9.576807,0.93852705,Standing Pocket
27900447969516,-1.1109096,-9.576807,0.9576807,Standing Pocket
27900466251219,-1.1300632,-9.615114,0.82360536,Standing Pocket
27900485906339,-1.091756,-9.595961,0.842759,Standing Pocket
27900505988743,-1.1109096,-9.576807,0.80445176,Standing Pocket
27900527017281,-1.2066777,-9.576807,0.90021986,Standing Pocket
27900543406721,-1.2641385,-9.500193,0.9768343,Standing Pocket
27900565869715,-1.3215994,-9.461885,0.9959879,Standing Pocket
27900582900083,-1.3024458,-9.442732,0.9768343,Standing Pocket
27900603440293,-1.3024458,-9.481039,0.91937345,Standing Pocket
27900624682472,-1.2641385,-9.5385,0.93852705,Standing Pocket
27900641346595,-1.2641385,-9.557653,0.9576807,Standing Pocket
27900663870632,-1.3024458,-9.576807,0.9576807,Standing Pocket
27900683006905,-1.3024458,-9.557653,0.9576807,Standing Pocket
27900700220395,-1.2641385,-9.576807,0.9768343,Standing Pocket
27900721432053,-1.3024458,-9.5385,0.9768343,Standing Pocket
27900742918395,-1.3215994,-9.519346,0.9959879,Standing Pocket
27900761871546,-1.2258313,-9.557653,1.0726024,Standing Pocket
27900778627230,-1.1683705,-9.5385,1.0151415,Standing Pocket
27900799442124,-1.0534488,-9.557653,0.9959879,Standing Pocket
27900820470661,-1.0726024,-9.500193,0.9768343,Standing Pocket
27900837836753,-1.091756,-9.481039,1.0534488,Standing Pocket
27900859506217,-1.0726024,-9.5385,1.1109096,Standing Pocket
27900878978214,-1.1492168,-9.5385,1.0534488,Standing Pocket
27900898755415,-1.2641385,-9.500193,0.9959879,Standing Pocket
27900916243589,-1.2641385,-9.576807,0.9576807,Standing Pocket
27900938004615,-1.3024458,-9.634268,0.9576807,Standing Pocket
27900957507133,-1.3599066,-9.5385,0.842759,Standing Pocket
27900975147908,-1.3024458,-9.442732,0.842759,Standing Pocket
27900996298526,-1.2641385,-9.500193,0.90021986,Standing Pocket
27901016441971,-1.1300632,-9.576807,0.8619126,Standing Pocket
27901034082746,-1.1683705,-9.5385,0.9576807,Standing Pocket
27901054317754,-1.1875241,-9.519346,1.1875241,Standing Pocket
27901075529412,-1.1683705,-9.576807,1.1300632,Standing Pocket
27901093994237,-1.1875241,-9.615114,0.9959879,Standing Pocket
27901112428542,-1.1492168,-9.5385,0.9959879,Standing Pocket
27901133457078,-1.0342951,-9.519346,1.0342951,Standing Pocket
27901156438920,-0.9959879,-9.557653,1.091756,Standing Pocket
27901174476460,-1.0151415,-9.576807,1.1492168,Standing Pocket
27901192819204,-0.9768343,-9.615114,1.1300632,Standing Pocket
27901212077559,-0.9768343,-9.615114,1.0726024,Standing Pocket
27901230145619,-0.8810662,-9.576807,0.9576807,Standing Pocket
27901253463183,-0.91937345,-9.615114,0.91937345,Standing Pocket
27901269333776,-0.8810662,-9.595961,0.9768343,Standing Pocket
27901292895504,-0.90021986,-9.615114,0.9959879,Standing Pocket
27901313374674,-0.91937345,-9.615114,0.9576807,Standing Pocket
27901328207575,-1.0534488,-9.653421,1.0726024,Standing Pocket
27901352166067,-1.1683705,-9.653421,1.1875241,Standing Pocket
27901369501639,-1.3024458,-9.595961,1.3024458,Standing Pocket
27901387020333,-1.3982137,-9.519346,1.3790601,Standing Pocket
27901408293032,-1.3982137,-9.461885,1.3599066,Standing Pocket
27901429199487,-1.2449849,-9.442732,1.4556746,Standing Pocket
27901445863610,-1.1300632,-9.423578,1.436521,Standing Pocket
27901469730542,-1.1109096,-9.423578,1.436521,Standing Pocket
27901485234890,-1.0342951,-9.481039,1.4173675,Standing Pocket
27901505836142,-0.9576807,-9.500193,1.3024458,Standing Pocket
27901525857507,-0.8810662,-9.519346,1.2258313,Standing Pocket
