29141999236963,0.5839872,0.25045475,0.41172317,Upstairs
29142019960295,0.7110472,0.39584067,0.5216789,Upstairs
29142038547202,0.7965683,0.38606682,0.59620446,Upstairs
29142057591915,0.9224065,0.36896262,0.68294734,Upstairs
29142078742533,0.7635816,0.1685988,0.77579886,Upstairs
29142100137313,0.6658431,-0.08674286,0.93584555,Upstairs
29142119334627,0.7122689,-0.20647246,1.0262536,Upstairs
29142136059792,0.7452556,-0.13805555,0.91874135,Upstairs
29142155714913,0.5326745,0.05375614,0.5864306,Upstairs
29142175278471,0.061086524,0.057421334,0.21868975,Upstairs
29142197863546,-0.07574729,-0.18692477,-0.0842994,Upstairs
29142219288847,-0.09407325,-0.35308012,-0.15149458,Upstairs
29142239218650,0.07819075,-0.516792,-0.17715092,Upstairs
29142254478836,0.062308256,-0.37507126,-0.043982297,Upstairs
29142274774884,-0.18692477,0.073303826,0.06963864,Upstairs
29142297878805,-0.4813618,0.41050145,0.10140363,Upstairs
29142315366979,-0.59131753,0.4642576,0.09285152,Upstairs
29142332336308,-0.67073005,0.42394048,0.09040806,Upstairs
29142355623353,-0.80878556,0.46670106,0.10873401,Upstairs
29142371463426,-0.8552113,0.47769663,0.16493362,Upstairs
29142392186758,-0.79534656,0.5045747,0.26389378,Upstairs
29142414100386,-0.7122689,0.50335294,0.5290093,Upstairs
29142433450301,-0.61575216,0.4886922,0.70738196,Upstairs
29142450816393,-0.5839872,0.47036624,0.8136725,Upstairs
29142470502033,-0.52412236,0.408058,1.2119566,Upstairs
29142491530569,-0.37384954,0.22357668,1.2180653,Upstairs
29142508805100,-0.2406809,-0.056199603,1.5968018,Upstairs
29142531298614,-0.118507855,-0.2968805,1.7592919,Upstairs
29142550984254,-0.15149458,-0.3885103,1.7238617,Upstairs
29142567831499,-0.13072516,-0.50701815,1.6420058,Upstairs
29142588890557,0.0012217305,-0.6010914,1.4453071,Upstairs
29142610285337,0.032986723,-0.37873647,1.2363913,Upstairs
29142627529348,0.02687807,0.018325957,1.0372492,Upstairs
29142647733834,-0.07819075,0.2443461,0.9651671,Upstairs
29142668243524,-0.19792034,0.48991394,0.8491027,Upstairs
29142688875296,-0.13316862,0.49235737,0.7831292,Upstairs
29142705020575,-0.042760566,0.46792278,0.8356637,Upstairs
29142726964722,0.073303826,0.3848451,0.9407325,Upstairs
29142748420544,0.07941248,0.32742378,0.9737192,Upstairs
29142767037971,0.19181168,0.23090707,0.98349303,Upstairs
29142783702094,0.35918877,0.20280726,0.95417154,Upstairs
29142805096875,0.37995818,0.3371976,1.0922271,Upstairs
29142826003329,0.30787608,0.408058,1.2315043,Upstairs
29142842820054,0.14660765,0.50579643,1.4905112,Upstairs
29142863055061,0.07574729,0.5326745,1.5406022,Upstairs
29142883412149,0.105068825,0.59986967,1.4086553,Upstairs
29142902273739,0.0720821,0.6768387,1.1594223,Upstairs
29142922813951,0.052534413,0.6768387,1.0506883,Upstairs
29142943720406,-0.0061086523,0.6450737,0.8881981,Upstairs
29142962032629,-0.042760566,0.64751714,0.8539896,Upstairs
29142981168902,-0.009773844,0.49846604,0.9272934,Upstairs
29143002441602,-0.009773844,0.35308012,0.9810496,Upstairs
29143020234978,0.081855945,-0.0036651916,1.0714576,Upstairs
29143039066048,0.19058995,-0.118507855,1.102001,Upstairs
29143057988681,0.17959438,-0.17959438,0.9773844,Upstairs
29143078040565,0.20525073,-0.02565634,0.7672467,Upstairs
29143098458694,0.25411993,0.13439035,0.6621779,Upstairs
29143119548271,0.36651915,0.27977628,0.4202753,Upstairs
29143137280607,0.38606682,0.61819565,0.27366763,Upstairs
29143156020115,0.44959682,1.1044444,0.21013765,Upstairs
29143175644714,0.3811799,1.2388347,0.2003638,Upstairs
29143195269314,0.1441642,1.205848,0.37995818,Upstairs
29143214924434,-0.04520403,0.71959925,0.8381071,Upstairs
29143234610074,0.04886922,-0.10751228,1.428203,Upstairs
29143254234673,0.15271631,-0.48502702,1.65911,Upstairs
29143273828752,0.39095375,-0.8002335,1.8460348,Upstairs
29143293361791,0.4288274,-0.40317106,1.7336355,Upstairs
29143313138992,0.2773328,0.408058,1.4941764,Upstairs
29143332672030,-0.02076942,0.8026769,1.3329079,Upstairs
29143352235589,-0.058643065,0.82833326,1.3060299,Upstairs
29143371890709,0.014660766,0.6035349,1.3695599,Upstairs
29143391545830,0.059864793,0.21013765,1.5222762,Upstairs
29143411170429,0.10629055,-0.111177474,1.6334536,Upstairs
29143430917109,0.065973446,-0.15882497,1.6676621,Upstairs
29143450541709,-0.058643065,-0.06352998,1.6969837,Upstairs
29143469952665,-0.10140363,0.09040806,1.6200147,Upstairs
29143489760387,-0.15515977,0.29565877,1.5198327,Upstairs
29143509415507,-0.1282817,0.28588495,1.4636332,Upstairs
29143529040106,-0.10873401,0.23090707,1.4440855,Upstairs
29143548512104,-0.057421334,0.11728613,1.4245378,Upstairs
29143568106182,0.172264,0.19181168,1.4758505,Upstairs
29143587730782,0.41050145,0.3323107,1.600467,Upstairs
29143609125563,0.52412236,0.3726278,1.672549,Upstairs
29143628261837,0.5216789,0.40439278,1.8252654,Upstairs
29143648710487,0.42394048,0.43860126,1.8435913,Upstairs
29143669128616,0.49357912,0.57543504,1.704314,Upstairs
29143685853779,0.6169739,0.79534656,1.5418239,Upstairs
29143709018742,0.5815437,0.96883225,1.4941764,Upstairs
29143729223228,0.30298916,1.2999213,1.4159856,Upstairs
29143747535452,0.08674286,1.3231341,1.3219124,Upstairs
29143764260616,-0.10629055,1.0482447,1.3035865,Upstairs
29143785167071,-0.2125811,0.8405506,1.346347,Upstairs
29143806256648,-0.40439278,0.3885103,1.4648548,Upstairs
29143823195455,-0.4447099,0.30543262,1.505172,Upstairs
29143844346073,-0.27488935,0.64873886,1.4465289,Upstairs
29143863482346,-0.22602014,1.1569787,1.382999,Upstairs
29143881977692,-0.3200934,1.073901,1.3671165,Upstairs
29143905234215,-0.33475417,1.105666,1.3976597,Upstairs
29143923699041,-0.13194689,0.9431759,1.6163495,Upstairs
29143940912532,0.28710666,0.8368854,2.0048597,Upstairs
29143962124190,0.45814893,0.8246681,2.204002,Upstairs
29143982939084,0.59131753,0.7672467,2.483778,Upstairs
29143999847370,0.6010914,0.535118,2.5118778,Upstairs
29144022371405,0.5131268,0.35796702,2.3457224,Upstairs
29144041202475,0.47769663,0.267559,2.2235496,Upstairs
29144058507526,0.47158796,0.15271631,1.8875736,Upstairs
29144080573755,0.49602258,0.11484267,1.582141,Upstairs
29144100625639,0.44593164,0.2773328,1.3805555,Upstairs
29144120982728,0.32742378,0.5656612,1.2681563,Upstairs
29144137402688,0.29077184,0.65240407,1.2547172,Upstairs
29144156691563,0.13316862,0.5876524,1.2596041,Upstairs
29144176285642,-0.009773844,0.3848451,1.2388347,Upstairs
29144197741464,-0.16737708,0.02443461,1.2009611,Upstairs
29144215443279,-0.34208453,-0.23579398,1.1753048,Upstairs
29144238455642,-0.6951646,-0.8588765,1.0677924,Upstairs
29144258904291,-0.9468411,-0.94806284,0.86254174,Upstairs
29144274317079,-1.0873401,-0.50335294,0.64996064,Upstairs
29144297298919,-1.0763446,0.004886922,0.36163223,Upstairs
29144316923518,-1.0164797,0.27488935,0.23090707,Upstairs
29144333190876,-0.874759,0.7489208,0.12950343,Upstairs
29144353853168,-0.7464773,0.88453287,0.21135938,Upstairs
29144374942746,-0.5558874,0.6059783,0.42149702,Upstairs
29144392003634,-0.44104472,0.39950588,0.52534413,Upstairs
29144414191945,-0.29443705,-0.02076942,0.58032197,Upstairs
29144434610073,-0.22724187,-0.25900686,0.4361578,Upstairs
29144451030035,-0.2003638,-0.07574729,0.28099802,Upstairs
29144473157304,-0.007330383,0.26145032,0.24801129,Upstairs
29144491683170,0.13072516,0.39828414,0.2565634,Upstairs
29144511094127,0.204029,0.54611355,0.28099802,Upstairs
29144532244745,0.25411993,0.5534439,0.2883284,Upstairs
29144548908869,0.35430184,0.36041048,0.2968805,Upstairs
29144572348515,0.453262,0.20891592,0.28588495,Upstairs
29144591210105,0.6084218,-0.07819075,0.21991149,Upstairs
29144607782667,0.69027776,-0.095294975,0.05375614,Upstairs
29144630886588,0.6206391,0.0012217305,-0.05131268,Upstairs
29144647581232,0.54611355,0.06841691,-0.02076942,Upstairs
29144668182484,0.56688297,0.18570304,0.040317107,Upstairs
29144689333102,0.5852089,0.13805555,0.11484267,Upstairs
29144705814103,0.48747048,0.004886922,0.14782938,Upstairs
29144727056281,0.50579643,-0.010995574,0.21380283,Upstairs
29144747169208,0.48502702,0.015882496,0.24190263,Upstairs
29144764687901,0.36163223,0.064751714,0.27977628,Upstairs
29144787395058,0.32986724,0.29810223,0.3408628,Upstairs
29144806531331,0.17959438,0.77091193,0.45081854,Upstairs
29144823561699,0.04520403,0.95417154,0.4886922,Upstairs
29144847153947,-0.2284636,0.90408057,0.5546656,Upstairs
29144865710334,-0.50335294,0.27366763,0.5290093,Upstairs
29144883503711,-0.43860126,0.014660766,0.44226643,Upstairs
29144903891320,-0.39461896,0.67073005,0.4166101,Upstairs
29144922569787,-0.42394048,1.0567969,0.44104472,Upstairs
29144941248255,-0.46181414,1.4135422,0.58276546,Upstairs
29144960903374,-0.34697145,1.0714576,0.89675015,Upstairs
29144980558495,-0.1001819,0.2883284,1.287704,Upstairs
29145000091533,0.05131268,-0.19792034,1.4330899,Upstairs
29145021730477,0.3371976,-0.96761054,1.5613716,Upstairs
29145041782361,0.50823987,-1.1093313,1.4563028,Upstairs
29145058965330,0.4605924,-0.44959682,1.1154399,Upstairs
29145080604275,0.16249016,0.43493605,0.657291,Upstairs
29145100961363,0.105068825,0.64873886,0.453262,Upstairs
29145117778088,0.3005457,0.72082096,0.16249016,Upstairs
29145139996919,0.36896262,0.65118235,0.07696902,Upstairs
29145157027287,0.35308012,0.41416663,0.19792034,Upstairs
29145176621367,0.43371433,0.19914207,0.25778514,Upstairs
29145199328524,0.54367006,-0.29077184,0.35308012,Upstairs
29145215809525,0.5412266,-0.5009095,0.49846604,Upstairs
29145235434124,0.85154617,-0.5742133,0.5705481,Upstairs
29145255119764,0.9126327,-0.30909783,0.51068336,Upstairs
29145274744363,0.7122689,-0.119729586,0.42394048,Upstairs
29145294368963,0.3848451,0.0720821,0.21991149,Upstairs
29145313993562,0.2125811,-0.04153884,-0.02443461,Upstairs
29145333679202,-0.10629055,-0.12461651,-0.25289822,Upstairs
29145353273281,-0.22968534,-0.18325958,-0.32253686,Upstairs
29145372897881,-0.36285394,-0.41172317,-0.3200934,Upstairs
29145392614042,-0.3371976,-0.67073005,-0.2125811,Upstairs
29145412086039,-0.16249016,-0.85154617,-0.25778514,Upstairs
29145431680118,-0.029321533,-0.84788096,-0.39584067,Upstairs
29145451304717,0.13683382,-0.4288274,-0.77824235,Upstairs
29145470929318,0.09040806,0.30298916,-1.0005972,Upstairs
29145491164325,0.032986723,0.8735373,-0.91996306,Upstairs
29145510147996,-0.02687807,0.81245077,-0.5510005,Upstairs
29145529772595,-0.13683382,0.5009095,-0.3323107,Upstairs
29145549336154,-0.16493362,-0.4886922,0.13316862,Upstairs
29145571036138,0.118507855,-0.9456194,0.43371433,Upstairs
29145590263973,0.28588495,-0.66706485,0.42760566,Upstairs
29145609491808,0.32253686,-0.29565877,0.30543262,Upstairs
29145629360570,0.1441642,0.39950588,0.0720821,Upstairs
29145647398110,0.118507855,0.593761,-0.02321288,Upstairs
29145668548727,0.17348573,0.45204028,0.058643065,Upstairs
29145687623961,0.21746802,0.15027285,0.17470746,Upstairs
29145706302429,0.25778514,-0.035430185,0.16493362,Upstairs
29145729253748,0.3213151,-0.111177474,0.04153884,Upstairs
29145749122510,0.19547687,0.17959438,-0.07941248,Upstairs
29145765084665,0.02443461,0.36163223,-0.13194689,Upstairs
29145787547661,-0.02443461,0.32620203,-0.12095132,Upstairs
29145806012486,-0.02443461,0.057421334,-0.14782938,Upstairs
29145823958464,-0.13683382,-0.20280726,-0.15515977,Upstairs
29145844346073,-0.111177474,-0.21746802,-0.13927728,Upstairs
29145863909631,-0.18081611,0.061086524,-0.16371189,Upstairs
29145882801742,-0.31764993,0.21746802,-0.17348573,Upstairs
29145905722542,-0.44104472,0.3933972,-0.16493362,Upstairs
29145923058113,-0.41172317,0.6743952,-0.10629055,Upstairs
29145941706060,-0.6377433,0.8173377,0.002443461,Upstairs
29145961269619,-0.6927212,0.73426,0.047647487,Upstairs
29145982267635,-0.6377433,0.45204028,0.08552113,Upstairs
29146000518818,-0.6047566,0.3213151,0.16371189,Upstairs
29146023103893,-0.52534413,0.37751472,0.31520647,Upstairs
29146042728493,-0.53023106,0.38240165,0.49113566,Upstairs
29146059362095,-0.5314528,0.2968805,0.53023106,Upstairs
29146081611447,-0.42638394,0.030543262,0.5681047,Upstairs
29146099557427,-0.3115413,-0.12339478,0.5815437,Upstairs
29146118419017,-0.23701571,-0.004886922,0.5888741,Upstairs
29146137921535,-0.17470746,0.073303826,0.6059783,Upstairs
29146157424052,0.004886922,0.29443705,0.65240407,Upstairs
29146177048652,0.105068825,0.46303585,0.7367035,Upstairs
29146200091532,0.1563815,0.47647488,0.8136725,Upstairs
29146221516833,0.21868975,0.37873647,0.829555,Upstairs
29146235830888,0.33108896,0.037873644,0.8136725,Upstairs
29146258690648,0.38362336,-0.30787608,0.8038987,Upstairs
29146277216515,0.5363397,-0.46792278,0.8014552,Upstairs
29146294765729,0.5180137,-0.5143485,0.7855727,Upstairs
29146316435193,0.49235737,-0.5363397,0.77213365,Upstairs
29146334564294,0.5522222,-0.625526,0.657291,Upstairs
29146353639527,0.752586,-0.4092797,0.48258355,Upstairs
29146374820665,0.93951076,0.20647246,0.35185838,Upstairs
29146397710944,0.9810496,0.4972443,0.32620203,Upstairs
29146412421763,0.7623598,0.752586,0.28710666,Upstairs
29146433633422,0.44226643,0.5571091,0.30665436,Upstairs
29146452464491,0.3726278,0.30543262,0.2773328,Upstairs
29146471295562,0.21746802,0.3640757,0.103847094,Upstairs
29146491744212,0.043982297,0.47403142,-0.015882496,Upstairs
29146511490892,-0.41538838,0.9260717,-0.2565634,Upstairs
29146531115492,-1.1264355,1.5039502,-0.46670106,Upstairs
29146551594661,-2.1111503,1.6554449,-0.8698721,Upstairs
29146570242608,-2.3542747,1.4245378,-1.1386528,Upstairs
29146589043157,-1.9437732,0.72692966,-1.740966,Upstairs
29146611872397,-1.3671165,0.41783184,-1.9388863,Upstairs
29146630215140,-1.2156218,0.44104472,-1.5552629,Upstairs
29146647977997,-1.1801916,0.20769419,-0.84665924,Upstairs
29146670898796,-1.1044444,-0.119729586,-0.44959682,Upstairs
29146689119458,-0.7892379,-0.77824235,0.16493362,Upstairs
29146708255732,-0.4728097,-1.1643091,0.3200934,Upstairs
29146729711555,-0.111177474,-1.2229522,0.1441642,Upstairs
29146748878348,0.043982297,-1.0629056,0.018325957,Upstairs
29146765572992,0.039095376,-0.33841935,-0.14172074,Upstairs
29146786693089,-0.037873644,0.29810223,-0.096516706,Upstairs
29146807660585,0.1685988,0.16737708,0.058643065,Upstairs
29146824507830,0.32375857,-0.38973203,0.15271631,Upstairs
29146847031866,0.68661255,-0.79045963,0.17959438,Upstairs
29146863634948,1.0665708,-1.1863003,0.1600467,Upstairs
29146886158982,0.9492846,-0.88453287,-0.02076942,Upstairs
29146905508898,0.516792,-0.26267207,-0.2846632,Upstairs
29146922508745,0.34330627,-0.02321288,-0.42638394,Upstairs
29146943720406,0.12583824,0.13439035,-0.625526,Upstairs
29146965054146,0.23579398,-0.03176499,-0.75136423,Upstairs
29146983030645,0.29443705,-0.16249016,-0.7476991,Upstairs
29147002624724,0.21502456,-0.16371189,-0.70738196,Upstairs
29147021455793,-0.015882496,-0.058643065,-0.63041294,Upstairs
29147043308380,-0.15271631,0.062308256,-0.5290093,Upstairs
29147063451826,-0.12217305,0.23457226,-0.4642576,Upstairs
29147080207511,-0.19303341,0.5180137,-0.35308012,Upstairs
29147100961364,-0.29443705,0.5119051,-0.29565877,Upstairs
29147119304108,-0.3885103,0.30298916,-0.16737708,Upstairs
29147140576807,-0.3286455,0.0842994,0.035430185,Upstairs
29147158522786,-0.14538592,0.042760566,0.28955013,Upstairs
29147177567498,-0.095294975,0.04153884,0.41538838,Upstairs
29147199114880,-0.019547688,0.02321288,0.66828656,Upstairs
29147220204457,0.096516706,-0.14905111,0.87598073,Upstairs
29147236349734,0.32498032,-0.20158553,0.9297369,Upstairs
29147261315399,0.45814893,-0.13316862,0.8539896,Upstairs
29147278895134,0.5131268,-0.05009095,0.8136725,Upstairs
29147295284573,0.50579643,0.22968534,0.75136423,Upstairs
29147316923517,0.43127087,0.30298916,0.7733554,Upstairs
29147337585810,0.4654793,0.28221974,0.8210029,Upstairs
29147354890861,0.50823987,0.27122417,0.84299403,Upstairs
29147375766795,0.5216789,0.2443461,0.8906415,Upstairs
29147393377050,0.48624873,0.032986723,0.9211848,Upstairs
29147416633574,0.52656585,-0.21135938,0.9114109,Upstairs
29147436227655,0.45814893,-0.34330627,0.93462384,Upstairs
29147452220330,0.45081854,-0.35308012,0.92485,Upstairs
29147472516377,0.3286455,-0.35063666,0.9443977,Upstairs
29147492842945,0.09773844,-0.42394048,1.0042624,Upstairs
29147511094128,-0.204029,-0.65484756,0.97494096,Upstairs
29147532672030,-0.267559,-0.784351,0.86009824,Upstairs
29147550343326,0.012217305,-0.7733554,0.42271876,Upstairs
29147571310821,0.057421334,-0.11362094,0.22479841,Upstairs
29147591973113,-0.34697145,0.36163223,0.23701571,Upstairs
29147609125562,-0.43249258,0.36896262,0.23701571,Upstairs
29147631680117,-0.5009095,0.24190263,0.22968534,Upstairs
29147651579402,-0.5571091,0.24556783,0.14905111,Upstairs
29147668060402,-0.56321776,0.33475417,-0.017104227,Upstairs
29147688875296,-0.7110472,0.40194935,-0.036651913,Upstairs
29147709720710,-0.7855727,0.344528,0.04642576,Upstairs
29147726842639,-0.87964594,-0.073303826,0.17715092,Upstairs
29147749854999,-0.83199847,-0.548557,0.06719518,Upstairs
29147768869191,-0.5045747,-0.36651915,-0.24923302,Upstairs
29147785716436,-0.40561453,0.02687807,-0.29810223,Upstairs
29147808667758,-0.37384954,0.7611381,-0.10751228,Upstairs
29147829146928,-0.24190263,0.8332202,0.103847094,Upstairs
29147844590236,-0.12705997,0.39584067,0.24923302,Upstairs
29147865771374,-0.06352998,-0.07941248,0.22968534,Upstairs
29147886769390,-0.009773844,-0.21502456,0.13927728,Upstairs
29147903494554,0.13805555,-0.1160644,-0.13316862,Upstairs
29147925164018,0.2602286,0.28099802,-0.2883284,Upstairs
29147945826311,0.34574974,0.37751472,-0.31887165,Upstairs
29147962643036,0.46914452,0.32620203,-0.30543262,Upstairs
29147982817001,0.78801614,0.14538592,-0.21991149,Upstairs
29148003174089,0.88697636,-0.172264,-0.0720821,Upstairs
29148021730476,0.9602802,-0.7330383,-0.02321288,Upstairs
29148042423290,1.1252137,-1.1911873,-0.034208454,Upstairs
29148060430310,1.1533136,-1.3707817,-0.014660766,Upstairs
29148081092602,1.0323622,-1.3023647,-0.07086037,Upstairs
29148103250392,0.7086037,-0.7049385,-0.17592919,Upstairs
29148121013249,0.40317106,-0.1563815,-0.36285394,Upstairs
29148139630675,0.28710666,0.02443461,-0.46303585,Upstairs
29148158461745,0.064751714,0.13439035,-0.6206391,Upstairs
29148178055824,0.065973446,0.19058995,-0.6560693,Upstairs
29148198809677,0.08674286,0.26511553,-0.50701815,Upstairs
29148220845385,-0.021991149,0.49357912,-0.31764993,Upstairs
29148236990662,-0.10140363,0.63041294,-0.23335053,Upstairs
29148259056891,-0.23945917,0.8943067,-0.09896017,Upstairs
29148279963347,-0.4886922,1.0445796,-0.007330383,Upstairs
29148295833940,-0.57787853,0.75747293,0.14538592,Upstairs
29148317656007,-0.47525316,0.4886922,0.25289822,Upstairs
29148339203390,-0.2687807,0.17470746,0.44959682,Upstairs
29148354646698,-0.13683382,0.3323107,0.59620446,Upstairs
29148376377203,-0.2125811,0.40561453,0.73548174,Upstairs
29148396154405,-0.19425514,0.37995818,0.8344419,Upstairs
29148413520496,-0.13439035,0.23579398,0.8503244,Upstairs
29148436044531,-0.10751228,0.05131268,0.77946407,Upstairs
29148454173632,-0.037873644,-0.09773844,0.64751714,Upstairs
29148472455335,0.17959438,-0.18448131,0.55955255,Upstairs
29148493575434,0.31520647,-0.09773844,0.54244834,Upstairs
29148511612974,0.4605924,0.2602286,0.54000485,Upstairs
29148533740243,0.5546656,0.5180137,0.5375614,Upstairs
29148552815476,0.62796944,0.6401868,0.54611355,Upstairs
29148570547812,0.63041294,0.68294734,0.5571091,Upstairs
29148593071847,0.6426302,0.61086524,0.5900958,Upstairs
29148610285336,0.5742133,0.32620203,0.6072,Upstairs
29148631100230,0.4202753,0.032986723,0.657291,Upstairs
29148650755351,0.267559,-0.26267207,0.68661255,Upstairs
29148668487687,0.21746802,-0.37140608,0.70371675,Upstairs
29148690187671,0.17348573,-0.44959682,0.6768387,Upstairs
29148709812270,0.13072516,-0.41783184,0.5143485,Upstairs
29148727392005,0.15271631,-0.18448131,0.32253686,Upstairs
29148749030950,0.13439035,-0.021991149,0.26633725,Upstairs
29148769418560,-0.043982297,0.21135938,0.20891592,Upstairs
29148786296325,-0.17715092,0.2443461,0.17592919,Upstairs
29148806348210,-0.27122417,0.23945917,0.103847094,Upstairs
29148825515003,-0.36774087,0.2883284,0.03176499,Upstairs
29148848496843,-0.41905355,0.32620203,0.019547688,Upstairs
29148868365606,-0.625526,0.5009095,-0.03176499,Upstairs
29148884327760,-0.79290307,0.7806858,-0.05375614,Upstairs
29148903952359,-0.86742866,0.8417723,-0.04886922,Upstairs
29148927697209,-0.9981538,0.6243043,-0.0842994,Upstairs
29148943201559,-1.2657127,-0.0061086523,-0.24923302,Upstairs
29148966152878,-0.9957104,-0.31031954,-0.3481932,Upstairs
29148983366368,-0.6035349,-0.07452556,-0.27488935,Upstairs
29149002105876,-0.48991394,0.31642818,-0.0842994,Upstairs
29149025820205,-0.45081854,0.37384954,0.05375614,Upstairs
29149043338900,-0.38606682,-0.029321533,0.37995818,Upstairs
29149061559562,-0.20525073,-0.6951646,0.6731735,Upstairs
29149081489365,0.095294975,-0.88697636,0.8527679,Upstairs
29149103067269,0.24556783,-0.71593404,0.89552844,Upstairs
29149120006076,0.3359759,0.089186326,0.9492846,Upstairs
29149141400857,0.17959438,0.6072,0.9663888,Upstairs
29149159041632,0.12461651,0.6377433,0.9798279,Upstairs
29149178605190,0.11728613,0.5742133,1.1374311,Upstairs
29149200091532,0.20647246,0.23701571,1.205848,Upstairs
29149222524006,0.3359759,-0.14538592,1.3109168,Upstairs
29149237417948,0.47403142,-0.35185838,1.4049901,Upstairs
29149259392616,0.6243043,-0.3640757,1.4367551,Upstairs
29149278895134,0.5558874,-0.30787608,1.459968,Upstairs
29149296322266,0.37995818,-0.2565634,1.4966198,Upstairs
29149317198200,0.2321288,-0.32742378,1.4844025,Upstairs
29149338928705,0.16249016,-0.40683624,1.5076154,Upstairs
29149355226585,0.18692477,-0.408058,1.4929546,Upstairs
29149376957090,0.204029,-0.13561209,1.4526376,Upstairs
29149396612209,0.1282817,0.17348573,1.3756685,Upstairs
29149415687443,0.06963864,0.2883284,1.2473868,Upstairs
29149436166612,-0.047647487,0.4361578,1.1533136,Upstairs
29149453349582,-0.09407325,0.49357912,1.1508701,Upstairs
29149474439159,-0.11484267,0.43249258,1.2119566,Upstairs
29149493605952,0.10262536,0.3494149,1.2815952,Upstairs
29149512589625,0.39461896,0.5522222,1.2803736,Upstairs
29149531725900,0.41050145,0.752586,1.2547172,Upstairs
29149553120681,0.2919936,1.0274754,1.2253957,Upstairs
29149570975098,0.38728857,1.0714576,1.3109168,Upstairs
29149593438092,0.4361578,0.97127575,1.4819591,Upstairs
29149613551017,0.36774087,0.72692966,1.6358972,Upstairs
29149629787855,0.30665436,0.56688297,1.6957619,Upstairs
29149653044378,0.3359759,0.39828414,1.7287487,Upstairs
29149669037053,0.42760566,0.48624873,1.645671,Upstairs
29149691683169,0.28221974,0.73792523,1.518611,Upstairs
29149711216208,0.172264,0.8906415,1.4672983,Upstairs
29149727849811,0.043982297,1.0091494,1.4501941,Upstairs
29149751167375,-0.081855945,0.8784242,1.5198327,Upstairs
29149770090006,-0.21868975,0.48624873,1.6530013,Upstairs
29149786754129,-0.20891592,-0.02076942,1.7568485,Upstairs
29149810498978,-0.14172074,-0.16493362,1.7886134,Upstairs
29149828902763,-0.021991149,-0.12217305,1.7470746,Upstairs
29149845597408,0.037873644,0.27122417,1.6285667,Upstairs
29149867694158,0.040317107,0.67073005,1.5088371,Upstairs
29149888600614,0.032986723,0.75869465,1.4648548,Upstairs
29149904471208,0.05009095,0.70738196,1.4147639,Upstairs
29149925469223,0.04642576,0.47891834,1.3939945,Upstairs
29149943659365,0.061086524,0.22968534,1.3622295,Upstairs
29149966702246,0.09162979,0.15027285,1.3023647,Upstairs
29149985960601,0.096516706,0.02321288,1.2534955,Upstairs
29150002624724,-0.0036651916,0.029321533,1.1325442,Upstairs
29150023073373,-0.06841691,0.057421334,1.001819,Upstairs
29150043827226,-0.07819075,0.08307768,0.90285885,Upstairs
29150061345919,-0.08674286,0.105068825,0.86009824,Upstairs
29150081458844,-0.032986723,0.23579398,0.816116,Upstairs
29150101510731,0.112399206,0.49846604,0.7611381,Upstairs
29150120250239,0.013439035,0.6743952,0.7623598,Upstairs
29150140882011,0.05131268,0.6401868,0.75502944,Upstairs
29150159438397,0.17592919,0.4813618,0.7892379,Upstairs
29150179032476,0.12705997,0.27122417,0.86376345,Upstairs
29150198596034,0.14538592,0.06352998,0.87964594,Upstairs
29150218190113,0.111177474,0.10995574,0.88208944,Upstairs
29150240164781,0.047647487,0.12705997,0.86009824,Upstairs
29150257439312,-0.14049901,0.11362094,0.7635816,Upstairs
29150277124953,-0.13072516,0.08674286,0.6719518,Upstairs
29150296810593,0.04642576,0.14538592,0.58276546,Upstairs
29150316343631,0.13927728,0.25289822,0.5412266,Upstairs
29150335998751,0.31031954,0.6939429,0.5155703,Upstairs
29150355867513,0.2883284,1.1374311,0.49113566,Upstairs
29150375247949,0.095294975,1.46852,0.49968776,Upstairs
29150394811507,-0.15271631,1.3903292,0.68783426,Upstairs
29150414436107,-0.17348573,1.1166617,0.8454375,Upstairs
29150434091227,-0.0720821,0.2968805,1.1679744,Upstairs
29150453837908,0.204029,-0.29443705,1.4306464,Upstairs
29150473462507,0.40561453,-0.17837265,1.5845845,Upstairs
29150493087107,0.37384954,0.080634214,1.6383406,Upstairs
29150512681186,0.18203785,0.4373795,1.6041322,Upstairs
29150532305785,0.09285152,0.43127087,1.4795157,Upstairs
29150551899864,0.14538592,0.26389378,1.3475688,Upstairs
29150571341341,0.1160644,0.111177474,1.1472049,Upstairs
29150591118544,0.09896017,0.13194689,1.0714576,Upstairs
29150610712622,0.064751714,0.29443705,1.0274754,Upstairs
29150632656770,0.112399206,0.34208453,1.097114,Upstairs
29150653776867,0.13805555,0.41172317,1.2070698,Upstairs
29150670227348,0.06963864,0.4447099,1.2596041,Upstairs
29150690523395,-0.015882496,0.47647488,1.2925909,Upstairs
29150712192859,-0.042760566,0.35185838,1.2644911,Upstairs
29150730169359,-0.019547688,0.3371976,1.2009611,Upstairs
29150747840655,0.010995574,0.37995818,1.1765264,Upstairs
29150771707586,0.018325957,0.21991149,1.1520919,Upstairs
29150789165238,0.1600467,-0.14782938,1.2486086,Upstairs
29150806683934,0.27977628,-0.24556783,1.4123205,Upstairs
29150829024846,0.19792034,0.31887165,1.4208726,Upstairs
29150849473495,0.09773844,0.86376345,1.3304645,Upstairs
29150867572076,-0.1600467,2.0390682,1.1203269,Upstairs
29150885945340,-0.37140608,2.4361305,1.1276573,Upstairs
