23725040476643,-0.12095132,0.0720821,-0.7611381,Walking Hand
23725060681129,-0.05497787,0.056199603,-0.6377433,Walking Hand
23725077375773,0.1282817,0.105068825,-0.43127087,Walking Hand
23725097580259,0.17837265,0.14660765,-0.33841935,Walking Hand
23725119371804,0.17715092,0.20647246,-0.21624629,Walking Hand
23725139087965,0.14294247,0.17348573,-0.13561209,Walking Hand
23725157888515,0.080634214,-0.07819075,-0.111177474,Walking Hand
23725178093002,-0.007330383,-0.2003638,-0.13194689,Walking Hand
23725195001288,-0.17837265,-0.28099802,-0.24556783,Walking Hand
23725216273987,-0.3494149,-0.0842994,-0.37751472,Walking Hand
23725234647251,-0.25289822,0.12705997,-0.4373795,Walking Hand
23725255797869,-0.10873401,0.16493362,-0.39950588,Walking Hand
23725273957490,0.34574974,0.12583824,-0.12095132,Walking Hand
23725297152973,0.766025,-0.056199603,0.21624629,Walking Hand
23725315068432,0.7367035,-0.32986724,0.3555236,Walking Hand
23725333685859,0.28099802,-0.7098254,0.27488935,Walking Hand
23725354317631,0.047647487,-0.8405506,0.15882497,Walking Hand
23725373057139,-0.080634214,-0.77091193,-0.16249016,Walking Hand
23725395123368,0.20891592,-0.3042109,-0.31398472,Walking Hand
23725413282990,0.4642576,0.15882497,-0.15149458,Walking Hand
23725434433610,0.50701815,0.21380283,-0.04153884,Walking Hand
23725454058210,0.516792,-0.015882496,0.12705997,Walking Hand
23725472278872,0.40561453,-0.47158796,0.15515977,Walking Hand
23725489736525,0.21502456,-0.7171558,0.05497787,Walking Hand
23725513389813,0.19058995,-0.6365216,-0.2003638,Walking Hand
23725530267579,0.21502456,-0.5510005,-0.30665436,Walking Hand
23725548579802,0.15760323,-0.41050145,-0.34697145,Walking Hand
23725567471912,0.12339478,-0.39584067,-0.31887165,Walking Hand
23725587035471,0.09773844,-0.39828414,-0.31887165,Walking Hand
23725606599029,0.09162979,-0.3885103,-0.34574974,Walking Hand
23725626223628,0.12950343,-0.29932398,-0.43982297,Walking Hand
23725647038522,0.14172074,-0.18203785,-0.47158796,Walking Hand
23725665930632,0.12461651,-0.105068825,-0.44959682,Walking Hand
23725690987858,0.10751228,-0.14782938,-0.408058,Walking Hand
23725710459855,0.103847094,-0.21868975,-0.36163223,Walking Hand
23725725536920,0.1001819,-0.3481932,-0.24556783,Walking Hand
23725747572629,0.009773844,-0.35063666,-0.16615535,Walking Hand
23725764358835,-0.112399206,-0.3213151,-0.16493362,Walking Hand
23725787645879,-0.22113322,-0.34208453,-0.18570304,Walking Hand
23725805347694,-0.52412236,-0.30665436,-0.2773328,Walking Hand
23725827352883,-0.6560693,-0.32253686,-0.41416663,Walking Hand
23725843650761,-0.61819565,-0.35185838,-0.47647488,Walking Hand
23725862268188,-0.55955255,-0.33964106,-0.38973203,Walking Hand
23725882686317,-0.33353242,-0.23335053,-0.2761111,Walking Hand
23725904233700,-0.040317107,-0.09773844,0.04520403,Walking Hand
23725923858299,0.062308256,-0.20647246,0.118507855,Walking Hand
23725944398509,-0.10873401,-0.42271876,-0.17104226,Walking Hand
23725963076978,-0.22113322,-0.47769663,-0.4007276,Walking Hand
23725982121691,-0.38728857,-0.34208453,-0.8405506,Walking Hand
23726000739120,-0.37751472,-0.04642576,-1.0848967,Walking Hand
23726023751480,-0.26633725,0.103847094,-1.0629056,Walking Hand
23726042429948,-0.17104226,0.09407325,-0.9957104,Walking Hand
23726062329230,0.015882496,-0.07086037,-0.82711154,Walking Hand
23726082808400,0.204029,-0.267559,-0.7134906,Walking Hand
23726102341438,0.2565634,-0.31398472,-0.7293731,Walking Hand
23726117357461,0.26389378,-0.26145032,-0.82833326,Walking Hand
23726137836630,0.2846632,-0.25534168,-0.89552844,Walking Hand
23726160574308,0.2932153,-0.3726278,-0.9859365,Walking Hand
23726180778794,0.21868975,-0.5363397,-0.9602802,Walking Hand
23726195703256,0.15393804,-0.5729916,-0.87109387,Walking Hand
23726215175253,0.15271631,-0.5180137,-0.8491027,Walking Hand
23726235562862,0.13927728,-0.2565634,-0.8026769,Walking Hand
23726256866082,0.06841691,0.10751228,-0.64751714,Walking Hand
23726279115433,0.056199603,0.22602014,-0.42149702,Walking Hand
23726296084760,0.16249016,0.1441642,-0.19792034,Walking Hand
23726315770401,0.19792034,0.08552113,-0.13194689,Walking Hand
23726333991064,0.1441642,0.07941248,-0.059864793,Walking Hand
23726353920867,-0.12583824,-0.118507855,-0.18570304,Walking Hand
23726376078657,-0.39706242,-0.23823744,-0.408058,Walking Hand
23726396466265,-0.47647488,-0.1685988,-0.47769663,Walking Hand
23726415480457,-0.48747048,0.112399206,-0.51923543,Walking Hand
23726432144580,-0.105068825,0.5143485,-0.3286455,Walking Hand
23726454454972,0.46670106,0.7476991,0.111177474,Walking Hand
23726474110092,0.61575216,0.69027776,0.47525316,Walking Hand
23726493704170,0.50335294,0.21991149,0.5742133,Walking Hand
23726513023566,-0.028099801,-0.4801401,0.5497787,Walking Hand
23726533167013,-0.36774087,-0.675617,0.3567453,Walking Hand
23726552303289,-0.1881465,-0.17715092,0.061086524,Walking Hand
23726568357004,-0.019547688,0.2003638,-0.034208454,Walking Hand
23726589568663,0.20158553,0.6267477,-0.02687807,Walking Hand
23726611421249,0.28221974,0.535118,0.11362094,Walking Hand
23726630984807,0.13805555,0.1160644,0.33108896,Walking Hand
23726650823049,0.058643065,-0.13561209,0.40194935,Walking Hand
23726670997015,0.10995574,-0.34330627,0.453262,Walking Hand
23726689339759,0.32253686,-0.23701571,0.44104472,Walking Hand
23726707499380,0.51068336,-0.14538592,0.39950588,Walking Hand
23726728222713,0.51068336,-0.15760323,0.37507126,Walking Hand
23726748640841,0.44104472,-0.17715092,0.33353242,Walking Hand
23726767380350,0.23579398,-0.27000242,0.13194689,Walking Hand
23726786058817,-0.032986723,-0.3555236,-0.13439035,Walking Hand
23726807453599,-0.20280726,-0.4373795,-0.25167647,Walking Hand
23726826650914,-0.21380283,-0.49357912,-0.26267207,Walking Hand
23726846397595,-0.19181168,-0.59742624,-0.2846632,Walking Hand
23726865381266,-0.04153884,-0.66339964,-0.2919936,Walking Hand
23726885921476,0.08552113,-0.593761,-0.2919936,Walking Hand
23726905515555,-0.037873644,-0.548557,-0.26267207,Walking Hand
23726925109634,-0.09407325,-0.5375614,-0.25534168,Walking Hand
23726944703713,-0.15271631,-0.5558874,-0.24678956,Walking Hand
23726960971071,-0.2443461,-0.5656612,-0.31031954,Walking Hand
23726980626192,-0.42149702,-0.4801401,-0.40683624,Walking Hand
23727000342353,-0.46670106,-0.4166101,-0.47158796,Walking Hand
23727019173422,-0.46914452,-0.2883284,-0.57787853,Walking Hand
23727038767501,-0.31398472,-0.087964594,-0.5693264,Walking Hand
23727060436965,0.02321288,0.06352998,-0.2968805,Walking Hand
23727079603759,0.1563815,0.019547688,0.08552113,Walking Hand
23727102768722,0.14294247,-0.3848451,0.22235495,Walking Hand
23727118761397,-0.030543262,-0.7415904,0.20525073,Walking Hand
23727137897670,-0.034208454,-0.64996064,-0.16371189,Walking Hand
23727157094984,0.12950343,-0.08674286,-0.52656585,Walking Hand
23727179741101,0.19914207,0.18570304,-0.56077427,Walking Hand
23727195855858,0.36163223,0.3848451,-0.45081854,Walking Hand
23727215266814,0.516792,0.23457226,-0.21746802,Walking Hand
23727236478473,0.54244834,-0.06719518,-0.05131268,Walking Hand
23727259277191,0.51068336,-0.20158553,-0.02321288,Walking Hand
23727279817402,0.36041048,-0.312763,-0.047647487,Walking Hand
23727299625123,0.31031954,-0.21380283,-0.23090707,Walking Hand
23727314305422,0.25900686,-0.05009095,-0.44226643,Walking Hand
23727334448869,0.080634214,0.042760566,-0.57910025,Walking Hand
23727353829305,0.015882496,0.06352998,-0.6243043,Walking Hand
23727376811145,-0.019547688,0.1441642,-0.6743952,Walking Hand
23727396740948,-0.11484267,0.21135938,-0.6169739,Walking Hand
23727416335027,-0.17104226,0.21991149,-0.4129449,Walking Hand
23727432754988,-0.14172074,0.18448131,-0.29932398,Walking Hand
23727451860741,-0.10995574,0.1563815,-0.081855945,Walking Hand
23727473194481,-0.09773844,0.24312437,0.08307768,Walking Hand
23727491781388,0.013439035,0.3115413,0.20525073,Walking Hand
23727510856620,0.081855945,0.24190263,0.2846632,Walking Hand
23727531671514,0.061086524,0.20158553,0.31520647,Walking Hand
23727552333806,-0.07819075,0.037873644,0.28588495,Walking Hand
23727571897364,-0.39095375,-0.12461651,0.095294975,Walking Hand
23727590270628,-0.58276546,0.0012217305,-0.13194689,Walking Hand
23727609773147,-0.5522222,0.10873401,-0.22113322,Walking Hand
23727630404920,-0.23579398,0.30176744,-0.2443461,Walking Hand
23727646794360,0.2321288,0.3005457,0.043982297,Walking Hand
23727666205317,0.56077427,-0.05375614,0.40683624,Walking Hand
23727689553401,0.6243043,-0.27366763,0.5900958,Walking Hand
23727707713023,0.4288274,-0.68783426,0.53023106,Walking Hand
23727731793596,0.008552114,-0.816116,0.12705997,Walking Hand
23727749495412,0.05497787,-0.46670106,-0.45937067,Walking Hand
23727765884851,0.12339478,-0.02443461,-0.6951646,Walking Hand
23727785784135,0.172264,0.0842994,-0.675617,Walking Hand
23727807209436,0.28955013,-0.0012217305,-0.52778757,Walking Hand
23727826772995,0.31764993,-0.2687807,-0.33353242,Walking Hand
23727847496327,0.39828414,-0.45814893,-0.19303341,Walking Hand
23727863824726,0.43127087,-0.50701815,-0.18081611,Walking Hand
23727883388286,0.40194935,-0.5534439,-0.28710666,Walking Hand
23727906309086,0.32620203,-0.5155703,-0.5009095,Walking Hand
23727925079115,0.18936823,-0.5693264,-0.68294734,Walking Hand
23727944703714,0.11484267,-0.6658431,-0.8026769,Walking Hand
23727965121843,0.10873401,-0.6988298,-0.82344633,Walking Hand
23727985112686,0.14294247,-0.6365216,-0.79901177,Walking Hand
23728003974276,0.17837265,-0.5815437,-0.752586,Walking Hand
23728020852043,0.02321288,-0.7049385,-0.75869465,Walking Hand
23728043223475,-0.10262536,-0.82344633,-0.75747293,Walking Hand
23728062329228,-0.19425514,-1.0983357,-0.7635816,Walking Hand
23728081923307,-0.25411993,-0.93218035,-0.7538077,Walking Hand
23728099228359,-0.11728613,-0.24801129,-0.70371675,Walking Hand
23728117296419,-0.06352998,0.18448131,-0.68416905,Walking Hand
23728136188529,-0.18325958,0.172264,-0.6914995,Walking Hand
23728158224238,-0.59131753,-0.14538592,-0.77091193,Walking Hand
23728178917050,-0.956615,-0.44837508,-0.8503244,Walking Hand
23728194909726,-1.1203269,-0.47158796,-0.84299403,Walking Hand
23728214564847,-1.1068878,-0.3640757,-0.79290307,Walking Hand
23728237577207,-0.68294734,0.05009095,-0.5522222,Walking Hand
23728255004339,0.07941248,0.5338962,-0.07696902,Walking Hand
23728278993352,0.5729916,0.7134906,0.4251622,Walking Hand
23728297336095,0.6719518,0.64996064,0.79045963,Walking Hand
23728313695015,0.65118235,0.3323107,0.8979719,Walking Hand
23728333167013,0.3848451,-0.07452556,0.91996306,Walking Hand
23728352852653,0.10995574,-0.4642576,0.6743952,Walking Hand
23728372355171,-0.012217305,-0.4642576,0.23457226,Walking Hand
23728394238277,0.012217305,-0.26389378,-0.009773844,Walking Hand
23728411482287,0.12461651,0.3481932,-0.2968805,Walking Hand
23728432358222,0.21624629,0.6792821,-0.20525073,Walking Hand
23728453264678,0.39584067,0.5021312,0.05009095,Walking Hand
23728472858758,0.4361578,0.3115413,0.1441642,Walking Hand
23728492391796,0.376293,0.07086037,0.21624629,Walking Hand
23728512046916,0.24556783,0.09407325,0.14660765,Walking Hand
23728531702035,0.13072516,0.1563815,-0.002443461,Walking Hand
23728551631838,-0.043982297,0.12705997,-0.06963864,Walking Hand
23728569730419,-0.10873401,0.07452556,-0.065973446,Walking Hand
23728590667394,-0.17715092,-0.039095376,-0.061086524,Walking Hand
23728611268645,-0.19792034,-0.02321288,-0.073303826,Walking Hand
23728630893244,-0.2443461,0.056199603,-0.08674286,Walking Hand
23728651311373,-0.25534168,0.065973446,-0.07819075,Walking Hand
23728670905452,-0.2443461,0.07574729,-0.039095376,Walking Hand
23728689065074,-0.21502456,0.080634214,0.017104227,Walking Hand
23728706858453,-0.13927728,0.15760323,0.062308256,Walking Hand
23728728131152,-0.12461651,0.20769419,0.021991149,Walking Hand
23728748610322,-0.17348573,0.21135938,-0.028099801,Walking Hand
23728766830984,-0.30909783,0.14294247,-0.1160644,Walking Hand
23728786333502,-0.37995818,0.062308256,-0.18448131,Walking Hand
23728806568508,-0.49357912,0.015882496,-0.23579398,Walking Hand
23728824087202,-0.53023106,-0.008552114,-0.27977628,Walking Hand
23728843192955,-0.58032197,-0.0036651916,-0.38973203,Walking Hand
23728864404613,-0.59131753,-0.061086524,-0.44593164,Walking Hand
23728884700660,-0.45081854,-0.034208454,-0.36285394,Walking Hand
23728905118790,-0.28955013,0.061086524,-0.24678956,Walking Hand
23728924682350,0,0.19181168,0.07819075,Walking Hand
23728943696541,-0.11362094,-0.17104226,0.3921755,Walking Hand
23728963290620,-0.32986724,-0.7147123,0.6743952,Walking Hand
23728983525627,-0.34208453,-1.0140363,0.6792821,Walking Hand
23729002295656,-0.34330627,-0.99082345,0.5326745,Walking Hand
23729021676092,-0.44837508,-0.64751714,0.13561209,Walking Hand
23729040690285,-0.59620446,-0.33964106,-0.07574729,Walking Hand
23729061993504,-0.5021312,-0.13683382,-0.0012217305,Walking Hand
23729081892787,-0.29810223,-0.018325957,0.10629055,Walking Hand
23729102280395,0.14660765,0.24556783,0.45081854,Walking Hand
23729120928342,0.35796702,0.39461896,0.86620694,Walking Hand
23729140186699,0.26633725,0.14294247,1.0995574,Walking Hand
23729159261932,0.1881465,-0.18936823,1.1386528,Walking Hand
23729179893703,0.22724187,-0.30543262,1.1068878,Walking Hand
23729195703256,0.2761111,-0.37018433,0.9077458,Walking Hand
23729215083692,0.19058995,-0.20647246,0.6426302,Walking Hand
23729234738811,0.13561209,-0.1282817,0.4288274,Walking Hand
23729254302370,0.13316862,-0.14294247,0.36163223,Walking Hand
23729273865929,0.14905111,-0.118507855,0.27855456,Walking Hand
23729297793901,0.14294247,0.004886922,0.19303341,Walking Hand
23729314519065,0.15760323,0.14538592,0.07819075,Walking Hand
23729335425520,0.12217305,0.13561209,0.013439035,Walking Hand
23729353432540,0.0720821,0.09896017,0.008552114,Walking Hand
23729373484424,0.028099801,0.034208454,-0.008552114,Walking Hand
23729394299318,0.008552114,0.08674286,-0.1001819,Walking Hand
23729414503805,-0.12461651,0.25411993,-0.15760323,Walking Hand
23729433060191,-0.23335053,0.28588495,-0.17959438,Walking Hand
23729453234157,-0.4972443,0.11484267,-0.30176744,Walking Hand
23729472797716,-0.77579886,-0.1160644,-0.45081854,Walking Hand
23729489736522,-0.79168135,-0.3005457,-0.5681047,Walking Hand
23729510215693,-0.6377433,-0.28221974,-0.57787853,Walking Hand
23729534143664,-0.26145032,0.018325957,-0.46303585,Walking Hand
23729552272765,0.010995574,0.42760566,-0.18692477,Walking Hand
23729571775283,0.119729586,0.34574974,0.030543262,Walking Hand
23729589293976,0.0036651916,-0.26267207,0.029321533,Walking Hand
23729611238126,-0.12095132,-0.5143485,-0.05497787,Walking Hand
23729629825033,-0.29565877,-0.5888741,-0.3481932,Walking Hand
23729649480153,-0.41905355,-0.19303341,-0.6267477,Walking Hand
23729669715159,-0.344528,0.2773328,-0.5681047,Walking Hand
23729689644962,-0.1966986,0.3494149,-0.4605924,Walking Hand
23729708628634,0.14049901,0.15149458,-0.2125811,Walking Hand
23729728588957,0.30298916,-0.1966986,-0.037873644,Walking Hand
23729749251249,0.38606682,-0.41783184,-0.1001819,Walking Hand
23729766434218,0.4202753,-0.42638394,-0.3555236,Walking Hand
23729788256284,0.41905355,-0.3555236,-0.47403142,Walking Hand
23729806660069,0.4092797,-0.21868975,-0.593761,Walking Hand
23729824575528,0.49480084,-0.23457226,-0.5681047,Walking Hand
23729843284516,0.5900958,-0.29932398,-0.5888741,Walking Hand
23729864557215,0.5852089,-0.28344148,-0.61208695,Walking Hand
23729884212336,0.54000485,-0.14538592,-0.6963864,Walking Hand
23729903775894,0.51923543,0.037873644,-0.7305948,Walking Hand
23729921966036,0.54367006,0.15515977,-0.69027776,Walking Hand
23729941376992,0.46914452,0.14905111,-0.5742133,Walking Hand
23729962619171,0.42149702,0.09162979,-0.4972443,Walking Hand
23729982243770,0.23457226,-0.064751714,-0.3885103,Walking Hand
23729999091016,-0.009773844,-0.14660765,-0.30665436,Walking Hand
23730019326024,-0.21991149,-0.037873644,-0.27122417,Walking Hand
23730040690285,-0.37140608,-0.15882497,-0.3042109,Walking Hand
23730060803210,-0.56077427,-0.1966986,-0.39584067,Walking Hand
23730080397288,-0.57910025,-0.04520403,-0.54611355,Walking Hand
23730099960847,-0.49846604,0.057421334,-0.57787853,Walking Hand
23730118822438,-0.36774087,0.09773844,-0.47891834,Walking Hand
23730137165181,-0.05009095,0.07086037,-0.16737708,Walking Hand
23730159414532,-0.028099801,-0.45081854,0.06963864,Walking Hand
23730178947570,-0.35796702,-1.1667526,0.09162979,Walking Hand
23730195031807,-0.5729916,-1.3158038,-0.17470746,Walking Hand
23730214442764,-0.5644395,-1.0848967,-0.36285394,Walking Hand
23730237363563,-0.48258355,-0.2724459,-0.6646214,Walking Hand
23730253478320,-0.29565877,0.42760566,-0.47403142,Walking Hand
23730275025702,0.18081611,0.6377433,0.007330383,Walking Hand
23730295779557,0.3933972,0.54611355,0.267559,Walking Hand
23730314824269,0.56688297,0.19303341,0.65118235,Walking Hand
23730332617646,0.3933972,-0.26145032,0.784351,Walking Hand
23730353646182,0.19425514,-0.61575216,0.7489208,Walking Hand
23730373911709,0.22479841,-0.7440339,0.6133087,Walking Hand
23730393353186,0.27000242,-0.71837753,0.51068336,Walking Hand
23730416151904,0.17592919,-0.47769663,0.26633725,Walking Hand
23730434982974,0.015882496,-0.41538838,0.028099801,Walking Hand
23730454943297,0.05497787,-0.41538838,-0.19181168,Walking Hand
23730474506857,0.062308256,-0.36285394,-0.25900686,Walking Hand
23730494619784,0.10995574,-0.15393804,-0.37507126,Walking Hand
23730514213862,0.14660765,0.009773844,-0.47525316,Walking Hand
23730533838461,0.11728613,0.02443461,-0.47403142,Walking Hand
23730553371500,0.19792034,-0.16615535,-0.4202753,Walking Hand
23730572080488,0.20769419,-0.2602286,-0.3652974,Walking Hand
23730593780472,0.19425514,-0.3848451,-0.23823744,Walking Hand
23730608979617,0.15760323,-0.40317106,-0.21746802,Walking Hand
23730628695778,0.18325958,-0.17104226,-0.3042109,Walking Hand
23730653142595,0.20280726,-0.008552114,-0.36041048,Walking Hand
23730666174794,-0.087964594,-0.16615535,-0.4654793,Walking Hand
23730690713175,-0.42394048,-0.45570546,-0.6291912,Walking Hand
23730710063091,-0.7367035,-0.63529986,-0.9053023,Walking Hand
23730727795427,-0.77213365,-0.5131268,-1.0384709,Walking Hand
23730746504415,-0.35430184,0.18081611,-1.1117748,Walking Hand
23730768082318,0.22479841,0.79901177,-0.6621779,Walking Hand
23730786272460,0.38606682,0.61208695,-0.05131268,Walking Hand
23730804889887,0.25411993,-0.37873647,0.3885103,Walking Hand
23730826834034,0.18203785,-0.7684685,0.44715336,Walking Hand
23730844108566,0.10262536,-0.77946407,0.3494149,Walking Hand
23730863458484,0.16371189,0.052534413,0.064751714,Walking Hand
23730886501364,0.24678956,0.7012733,-0.002443461,Walking Hand
23730905332434,0.3042109,0.77946407,0.061086524,Walking Hand
23730924895992,0.44837508,0.61453044,0.2919936,Walking Hand
23730944490071,0.50701815,0.19792034,0.50335294,Walking Hand
23730964084150,0.4569272,-0.11362094,0.5864306,Walking Hand
23730983739269,0.31031954,-0.12461651,0.6072,Walking Hand
23730999976107,0.25411993,-0.07696902,0.5888741,Walking Hand
23731020638399,0.21624629,-0.03176499,0.5216789,Walking Hand
23731042613068,0.12339478,-0.10140363,0.4361578,Walking Hand
23731062634432,0.015882496,-0.08552113,0.27488935,Walking Hand
23731082594755,-0.02565634,0.028099801,0.19792034,Walking Hand
23731102219354,-0.009773844,0.35185838,0.103847094,Walking Hand
23731119249722,0.0036651916,0.59131753,0.17470746,Walking Hand
23731137775588,-0.034208454,0.62796944,0.3885103,Walking Hand
23731157766432,0,0.5497787,0.63041294,Walking Hand
23731179466419,0.08552113,0.50335294,0.72692966,Walking Hand
23731195642216,0.05375614,0.38728857,0.91751957,Walking Hand
23731215053172,0.043982297,0.29810223,1.0690142,Walking Hand
23731234647251,0.080634214,0.21013765,1.1410962,Walking Hand
23731255187462,0.112399206,0.20647246,1.1301007,Walking Hand
23731273774368,0.12705997,0.43493605,1.0910053,Walking Hand
23731294802904,0.002443461,0.68539083,1.0751228,Walking Hand
23731317754224,-0.41905355,0.59131753,1.0384709,Walking Hand
23731334815112,-0.6792821,0.51068336,1.0445796,Walking Hand
23731353829304,-0.9089675,0.5412266,1.1081096,Walking Hand
23731374613677,-0.4972443,0.8002335,1.3084733,Walking Hand
23731393444749,0.10629055,1.3243558,1.6749926,Walking Hand
23731412947267,0.13927728,1.5271631,1.8020525,Walking Hand
23731430923766,-0.05131268,1.4086553,1.7507398,Walking Hand
23731455065380,-0.5656612,0.82711154,1.5039502,Walking Hand
23731473530205,-0.8173377,0.12461651,1.3952162,Walking Hand
23731492513877,-0.7648033,-0.23090707,1.4782939,Walking Hand
23731509300081,-0.63407815,-0.2284636,1.5491543,Walking Hand
23731533258573,-0.32253686,0.0720821,1.600467,Walking Hand
23731553768263,-0.047647487,0.50823987,1.6297885,Walking Hand
23731571347998,0.29932398,0.8173377,1.5442673,Walking Hand
23731591430402,0.4288274,0.8552113,1.3329079,Walking Hand
23731608857536,0.43127087,0.8222246,1.219287,Walking Hand
23731630832204,0.39095375,0.6951646,1.0580186,Walking Hand
23731651280853,0.45204028,0.548557,0.9969321,Walking Hand
23731667761854,0.48747048,0.4728097,0.9896017,Walking Hand
23731689614440,0.49113566,0.45448375,0.9651671,Walking Hand
23731710185172,0.5314528,0.47158796,0.8503244,Walking Hand
23731728466875,0.49357912,0.5021312,0.6805039,Walking Hand
23731747297945,0.41538838,0.61453044,0.53878313,Walking Hand
23731768082318,0.40194935,0.7110472,0.46792278,Walking Hand
23731786302980,0.36285394,0.88208944,0.47891834,Walking Hand
23731805195090,0.34574974,0.9224065,0.54367006,Walking Hand
23731823507314,0.2919936,0.84299403,0.6450737,Walking Hand
23731846489155,0.25411993,0.6805039,0.70616025,Walking Hand
23731864038369,0.24801129,0.6291912,0.72692966,Walking Hand
23731884639620,0.1881465,0.51923543,0.7318166,Walking Hand
23731906095441,0.12583824,0.45081854,0.66339964,Walking Hand
23731924132982,0.02443461,0.41050145,0.54611355,Walking Hand
23731941376993,-0.06719518,0.40561453,0.48991394,Walking Hand
23731964297792,-0.2724459,0.3213151,0.4166101,Walking Hand
23731983128862,-0.52290064,0.13683382,0.3555236,Walking Hand
23732004889887,-0.54733527,0.19303341,0.37751472,Walking Hand
23732022927427,-0.344528,0.38362336,0.408058,Walking Hand
23732043406597,-0.29077184,0.4813618,0.42149702,Walking Hand
23732062970156,-0.27855456,0.49846604,0.37140608,Walking Hand
23732081312900,-0.105068825,0.36285394,0.36651915,Walking Hand
23732101334264,0.18081611,0.15515977,0.39828414,Walking Hand
23732120958863,0.23090707,0.02687807,0.40561453,Walking Hand
23732141956880,0.17959438,-0.22968534,0.36651915,Walking Hand
23732157766432,0.119729586,-0.46670106,0.25534168,Walking Hand
23732178093000,0.07696902,-0.50823987,0.0036651916,Walking Hand
23732195581173,-0.058643065,-0.2724459,-0.3555236,Walking Hand
23732214992131,-0.087964594,-0.12950343,-0.4972443,Walking Hand
23732235074535,-0.08307768,0.015882496,-0.6206391,Walking Hand
23732257171285,-0.043982297,-0.010995574,-0.5558874,Walking Hand
23732276490680,-0.035430185,-0.13683382,-0.47158796,Walking Hand
23732298160144,-0.04886922,-0.17837265,-0.44593164,Walking Hand
23732317387979,-0.10140363,-0.21135938,-0.41050145,Walking Hand
23732332861807,-0.15760323,-0.21502456,-0.3371976,Walking Hand
23732353951386,-0.16737708,-0.2321288,-0.26267207,Walking Hand
23732374613678,-0.14049901,-0.22479841,-0.2846632,Walking Hand
23732394421399,-0.15760323,-0.24190263,-0.30665436,Walking Hand
23732415083691,-0.19181168,-0.25289822,-0.31642818,Walking Hand
23732434555689,-0.18081611,-0.31520647,-0.28588495,Walking Hand
23732454241328,-0.1441642,-0.3213151,-0.31520647,Walking Hand
23732472553553,-0.15882497,-0.25778514,-0.36651915,Walking Hand
23732492391795,-0.16737708,-0.15271631,-0.4373795,Walking Hand
23732513084608,-0.12583824,-0.18570304,-0.44593164,Walking Hand
23732532678686,-0.07452556,-0.27122417,-0.4129449,Walking Hand
23732553157856,-0.062308256,-0.25289822,-0.3933972,Walking Hand
23732573698066,-0.02321288,-0.10629055,-0.32742378,Walking Hand
23732589141375,-0.0061086523,0.02443461,-0.21868975,Walking Hand
23732608765975,-0.11484267,-0.021991149,-0.18325958,Walking Hand
23732629397746,-0.41783184,-0.42394048,-0.43371433,Walking Hand
23732650975649,-0.5571091,-0.53878313,-0.5900958,Walking Hand
23732669074230,-0.72204274,-0.44715336,-0.8210029,Walking Hand
23732690469010,-0.5180137,-0.112399206,-0.79779,Walking Hand
23732708933835,0.010995574,0.35185838,-0.43860126,Walking Hand
23732728680517,0.19425514,0.47525316,-0.2284636,Walking Hand
23732748488239,0.17104226,0.22602014,0.034208454,Walking Hand
23732768021278,-0.13194689,-0.47891834,-0.002443461,Walking Hand
23732786364022,-0.5852089,-1.2266175,-0.36896262,Walking Hand
23732805317173,-0.98715824,-1.2327261,-0.85154617,Walking Hand
23732826895076,-1.0409144,-0.91629785,-1.0629056,Walking Hand
23732846489155,-0.8026769,0.07819075,-1.1924089,Walking Hand
23732866937804,-0.2773328,0.8136725,-0.752586,Walking Hand
23732883327244,0.19792034,0.6792821,-0.14660765,Walking Hand
23732903714852,0.3323107,0.2968805,0.12095132,Walking Hand
23732924987551,0.344528,-0.5448918,0.33108896,Walking Hand
23732944581630,0.052534413,-1.0311406,0.22724187,Walking Hand
23732964175710,-0.16249016,-1.0360274,0.009773844,Walking Hand
23732983800310,-0.06719518,-0.7623598,-0.14538592,Walking Hand
23733001685249,-0.002443461,-0.6169739,-0.1441642,Walking Hand
23733022194939,0.0842994,-0.46303585,-0.07574729,Walking Hand
23733038767501,0.1881465,-0.4605924,-0.16615535,Walking Hand
23733063153278,0.23823744,-0.48380527,-0.4801401,Walking Hand
23733082716837,0.21868975,-0.46792278,-0.6927212,Walking Hand
23733103073925,0.09407325,-0.43982297,-1.001819,Walking Hand
23733121935515,-0.019547688,-0.4654793,-1.0531317,Walking Hand
23733140919186,-0.1001819,-0.46670106,-0.9761627,Walking Hand
23733158529441,-0.10995574,-0.48380527,-0.9126327,Walking Hand
23733179283295,-0.09285152,-0.56321776,-0.81245077,Walking Hand
23733195672735,-0.08552113,-0.52412236,-0.7464773,Walking Hand
23733215083692,-0.065973446,-0.18692477,-0.6401868,Walking Hand
23733237302523,-0.2003638,-0.15760323,-0.51923543,Walking Hand
23733254821216,-0.33353242,-0.25045475,-0.49846604,Walking Hand
23733277375771,-0.71959925,-0.46670106,-0.66339964,Walking Hand
23733297732859,-0.90041536,-0.40683624,-0.97494096,Walking Hand
23733317540581,-0.69027776,0.1563815,-1.1007792,Walking Hand
23733334387827,-0.4972443,0.47036624,-0.9896017,Walking Hand
23733354042946,-0.12950343,0.7684685,-0.5314528,Walking Hand
23733374522117,-0.052534413,0.30298916,0.089186326,Walking Hand
23733396618866,-0.012217305,-0.46181414,0.46303585,Walking Hand
23733414809008,0.20158553,-0.79168135,0.34330627,Walking Hand
23733434860892,0.26267207,-0.6462954,0.11484267,Walking Hand
