29143371646546,-0.82360536,2.1452048,7.52737,Upstairs
29143391271146,-0.842759,2.2218192,7.240066,Upstairs
29143410895745,-0.80445176,2.3942018,7.431602,Upstairs
29143430642426,-0.82360536,2.719813,7.5848308,Upstairs
29143450297546,-0.82360536,3.0454245,7.8912888,Upstairs
29143469677982,-0.6512229,3.2561142,8.0445175,Upstairs
29143489455183,-0.7278373,3.4093432,7.795521,Upstairs
29143509079783,-0.78529817,3.5817258,7.565677,Upstairs
29143528704382,-0.93852705,3.6008794,7.5848308,Upstairs
29143548206900,-1.091756,3.5242648,7.8529816,Upstairs
29143567831499,-1.2066777,3.5625722,8.331821,Upstairs
29143587456098,-1.283292,3.5242648,8.810662,Upstairs
29143608850880,-1.1109096,3.5242648,9.3661175,Upstairs
29143627987154,-1.0534488,3.8498764,9.940725,Upstairs
29143648435803,-0.9959879,4.1946416,10.381259,Upstairs
29143668853932,-1.0726024,4.3861775,10.70687,Upstairs
29143685548576,-1.2066777,4.3478703,10.97502,Upstairs
29143708713538,-1.3790601,4.309563,10.879252,Upstairs
29143728918024,-1.7429788,4.367024,10.419566,Upstairs
29143747230248,-2.1452048,4.271256,10.151415,Upstairs
29143763955412,-2.4708161,3.9456444,10.208876,Upstairs
29143784861867,-2.6048915,3.5817258,10.97502,Upstairs
29143805951444,-2.5091233,3.466804,11.971008,Upstairs
29143822890251,-2.4133554,3.1411927,12.373235,Upstairs
29143844071390,-2.3175871,2.7581203,12.105083,Upstairs
29143863207663,-2.2218192,2.3558946,11.549629,Upstairs
29143881703008,-2.1260512,1.8195933,10.879252,Upstairs
29143904929011,-1.9728222,1.2449849,10.228029,Upstairs
29143923393837,-1.8195933,0.6895301,9.691729,Upstairs
29143940607328,-1.5705963,0.4405331,9.174581,Upstairs
29143961818987,-1.340753,0.47884035,8.523358,Upstairs
29143982633880,-1.1492168,0.9576807,8.025364,Upstairs
29143999511646,-0.93852705,1.5705963,8.0445175,Upstairs
29144022035680,-0.7469909,1.9536686,8.2169,Upstairs
29144040897271,-0.63206923,2.2984335,8.791509,Upstairs
29144058232843,-0.4405331,2.336741,9.442732,Upstairs
29144079932827,-0.24899697,2.2601264,10.151415,Upstairs
29144100320435,-0.2681506,2.3558946,10.362105,Upstairs
29144120677525,-0.2681506,2.3175871,10.132261,Upstairs
29144137097485,-0.24899697,2.432509,9.9790325,Upstairs
29144156386360,-0.17238252,2.3942018,9.576807,Upstairs
29144176010959,-0.21068975,2.432509,9.346964,Upstairs
29144197466780,-0.076614454,2.3750482,9.461885,Upstairs
29144215168596,0.019153614,2.4516625,10.28549,Upstairs
29144238180959,0.38307226,2.5091233,11.836933,Upstairs
29144258599087,0.8810662,2.4516625,13.005303,Upstairs
29144274011875,1.0726024,2.5091233,13.369223,Upstairs
29144297024236,1.2641385,2.2409728,13.081918,Upstairs
29144316648835,1.3982137,1.685518,12.200851,Upstairs
29144332885673,1.5514427,1.0726024,11.051635,Upstairs
29144353578485,1.7429788,0.6895301,9.921572,Upstairs
29144374668063,1.9153614,0.7469909,9.136273,Upstairs
29144391728951,1.8770541,1.2066777,8.944737,Upstairs
29144413917261,1.7429788,1.7046716,9.423578,Upstairs
29144434335390,1.7621324,1.8962077,10.01734,Upstairs
29144450755351,1.7238252,1.9536686,10.055647,Upstairs
29144472852101,1.6472107,1.9536686,9.576807,Upstairs
29144491377966,1.5131354,2.030283,8.829816,Upstairs
29144510819443,1.4748282,2.1068976,8.025364,Upstairs
29144531970062,1.436521,2.2409728,7.3549876,Upstairs
29144548634186,1.340753,2.4133554,7.0102224,Upstairs
29144572043311,1.340753,2.681506,7.201759,Upstairs
29144590935422,1.1492168,3.0262709,7.565677,Upstairs
29144607477463,0.9768343,3.1411927,7.967903,Upstairs
29144630581385,0.7469909,3.1028855,8.274361,Upstairs
29144647306549,0.59376204,3.1794999,8.274361,Upstairs
29144667907801,0.2873042,3.4476504,8.42759,Upstairs
29144689058418,0.19153613,3.6774938,8.695741,Upstairs
29144705539419,0.1340753,3.7541082,9.155427,Upstairs
29144726781598,0.076614454,3.9456444,9.481039,Upstairs
29144746864004,-0.05746084,4.003105,9.883265,Upstairs
29144764382697,0.019153614,3.8115692,10.43872,Upstairs
29144787089854,-0.038307227,3.8881836,10.879252,Upstairs
29144806226127,-0.15322891,4.060566,10.70687,Upstairs
29144823287015,-0.24899697,4.1371803,10.304645,Upstairs
29144846879264,-0.34476504,4.2904096,10.362105,Upstairs
29144865435651,-0.32561144,4.098873,11.377247,Upstairs
29144883198507,-0.34476504,3.5625722,12.411542,Upstairs
29144903616636,-0.61291564,2.9113493,12.29662,Upstairs
29144922295104,-0.80445176,2.27928,11.281479,Upstairs
29144940973571,-0.91937345,1.8195933,9.959879,Upstairs
29144960598171,-0.8619126,1.5514427,8.810662,Upstairs
29144980283812,-0.6703765,1.6472107,8.159439,Upstairs
29144999786329,-0.40222588,2.0685902,8.389283,Upstairs
29145021455793,-0.22984336,2.7006595,9.040505,Upstairs
29145041477157,-0.15322891,3.2752678,9.710882,Upstairs
29145058690647,-0.21068975,3.715801,9.749189,Upstairs
29145080329592,-0.22984336,3.8881836,8.810662,Upstairs
29145100686680,-0.45968673,3.7924154,7.833828,Upstairs
29145117503405,-0.6703765,3.2752678,7.1826053,Upstairs
29145139722236,-0.8619126,3.0071173,6.7612257,Upstairs
29145156752603,-1.283292,2.9879637,6.7612257,Upstairs
29145176346684,-1.4173675,3.1028855,7.5082164,Upstairs
29145199053841,-1.3024458,3.0454245,8.465898,Upstairs
29145215565362,-1.1109096,3.083732,9.232041,Upstairs
29145235189961,-0.90021986,3.1603463,10.055647,Upstairs
29145254845081,-0.63206923,3.2369606,10.5919485,Upstairs
29145274469680,-0.4405331,3.3518825,10.362105,Upstairs
29145294094280,-0.40222588,3.3901896,10.151415,Upstairs
29145313718879,-0.30645782,3.4859576,10.170568,Upstairs
29145333404519,-0.21068975,3.4284968,10.208876,Upstairs
29145352998598,-0.095768064,3.371036,10.228029,Upstairs
29145372592678,0.36391866,3.3901896,10.515334,Upstairs
29145392278318,0.7661445,3.7924154,10.994174,Upstairs
29145411811356,1.2066777,4.3478703,11.587936,Upstairs
29145431405434,1.5131354,4.405331,11.990162,Upstairs
29145451030034,1.5897499,3.8881836,11.60709,Upstairs
29145470654635,1.6280571,2.9879637,10.457873,Upstairs
29145490859121,1.6280571,2.1260512,8.944737,Upstairs
29145509873313,1.4173675,1.5897499,7.776367,Upstairs
29145529497912,1.1875241,1.532289,7.3166804,Upstairs
29145549061470,1.2258313,1.7621324,8.063671,Upstairs
29145570761455,1.1300632,2.432509,9.11712,Upstairs
29145589897728,1.0534488,2.9113493,9.710882,Upstairs
29145609217124,0.8810662,3.0454245,9.193734,Upstairs
29145629055366,0.6895301,2.9113493,8.00621,Upstairs
29145647092906,0.5554548,2.815581,6.9144545,Upstairs
29145668274044,0.4213795,2.8538885,6.2823853,Upstairs
29145687318757,0.21068975,3.1986535,6.090849,Upstairs
29145705997225,0.21068975,3.5817258,6.6271505,Upstairs
29145728979065,0.32561144,3.7349546,7.1826053,Upstairs
29145748847827,0.30645782,3.86903,7.3549876,Upstairs
29145764809982,0.22984336,4.0797195,7.297527,Upstairs
29145787242457,0.17238252,4.271256,7.374141,Upstairs
29145805737802,0.21068975,4.367024,7.9870567,Upstairs
29145823683781,0.21068975,4.462792,8.714894,Upstairs
29145844071390,0.15322891,4.55856,9.595961,Upstairs
29145863604428,0.05746084,4.501099,10.247183,Upstairs
29145882527058,0.038307227,4.4819455,10.553641,Upstairs
29145905447859,-0.05746084,4.4436383,10.745177,Upstairs
29145922783430,-0.15322891,4.367024,10.630256,Upstairs
29145941400857,-0.38307226,4.4436383,10.266336,Upstairs
29145960964415,-0.36391866,4.462792,10.362105,Upstairs
29145981992951,-0.49799395,4.3287168,10.668563,Upstairs
29146000244135,-0.6512229,4.0797195,10.821792,Upstairs
29146022829210,-0.6512229,3.964798,10.5919485,Upstairs
29146042453809,-0.7469909,3.964798,10.189722,Upstairs
29146059056892,-0.82360536,3.8498764,9.864111,Upstairs
29146081336764,-0.7278373,3.7541082,9.921572,Upstairs
29146099282744,-0.63206923,3.5817258,9.864111,Upstairs
29146118144334,-0.6512229,3.371036,9.5385,Upstairs
29146137524770,-0.5363012,3.064578,9.021352,Upstairs
29146157149369,-0.4405331,2.777274,8.274361,Upstairs
29146176773968,-0.4405331,2.681506,7.3549876,Upstairs
29146199816849,-0.5554548,2.7964275,6.588843,Upstairs
29146221242150,-0.6703765,3.0454245,6.2632318,Upstairs
29146235556205,-0.7469909,3.2944214,6.4164605,Upstairs
29146258415964,-0.80445176,3.5434184,7.1634517,Upstairs
29146276941832,-0.842759,3.8307228,8.2169,Upstairs
29146294460525,-0.8619126,4.2521024,9.3661175,Upstairs
29146316160510,-0.9576807,4.673482,10.496181,Upstairs
29146334289611,-0.9768343,4.9799395,11.798626,Upstairs
29146353364843,-0.7661445,4.8267107,12.411542,Upstairs
29146374545981,-0.7469909,4.3861775,12.066776,Upstairs
29146397436260,-0.80445176,3.9073372,11.262324,Upstairs
29146412147080,-0.6703765,3.5051112,10.515334,Upstairs
29146433358738,-0.5363012,3.2561142,10.208876,Upstairs
29146452159287,-0.5363012,3.2944214,10.228029,Upstairs
29146471020878,-0.51714754,3.0454245,10.28549,Upstairs
29146491469528,-0.4213795,2.815581,10.477027,Upstairs
29146511216209,-0.36391866,2.7389667,10.381259,Upstairs
29146530810288,-0.24899697,2.873042,9.825804,Upstairs
29146551319978,-0.24899697,3.0262709,8.963891,Upstairs
29146569967925,-0.40222588,2.6431987,8.561666,Upstairs
29146588768474,-0.34476504,1.3790601,8.829816,Upstairs
29146611567193,-0.36391866,0.0,8.925584,Upstairs
29146629940457,-0.40222588,-0.93852705,8.485051,Upstairs
29146647642273,-0.47884035,-1.2449849,7.967903,Upstairs
29146670563072,-0.36391866,-0.78529817,8.00621,Upstairs
29146688844775,-0.17238252,0.2681506,8.542512,Upstairs
29146707981049,-0.076614454,1.3024458,9.002198,Upstairs
29146729406351,-0.19153613,1.934515,9.691729,Upstairs
29146748573145,-0.17238252,2.0685902,10.132261,Upstairs
29146765298308,-0.24899697,2.0685902,9.595961,Upstairs
29146786387886,-0.21068975,2.0685902,8.619126,Upstairs
29146807355381,-0.15322891,2.432509,7.7572136,Upstairs
29146824202626,-0.15322891,2.681506,7.1634517,Upstairs
29146846757182,-0.1340753,3.0071173,7.565677,Upstairs
29146863360265,-0.095768064,3.2944214,8.446744,Upstairs
29146885884299,-0.076614454,3.4476504,9.11712,Upstairs
29146905234215,-0.22984336,3.5817258,9.136273,Upstairs
29146922234062,-0.40222588,3.5434184,8.983045,Upstairs
29146943445723,-0.6512229,3.6008794,8.829816,Upstairs
29146964748942,-0.82360536,3.4093432,9.136273,Upstairs
29146982511799,-1.1109096,3.2944214,9.691729,Upstairs
29147002136398,-1.1492168,3.1411927,10.266336,Upstairs
29147020997988,-1.1683705,3.1028855,10.649409,Upstairs
29147042820054,-1.2066777,3.122039,11.128249,Upstairs
29147062963500,-1.3024458,3.1028855,11.281479,Upstairs
29147079597104,-1.4748282,3.1411927,11.070788,Upstairs
29147100473038,-1.6472107,3.064578,10.91756,Upstairs
29147118815782,-1.6663644,2.834735,11.166556,Upstairs
29147139996920,-1.6663644,2.681506,11.319786,Upstairs
29147158034460,-1.8962077,2.566584,11.453861,Upstairs
29147177292814,-1.8770541,2.336741,11.358093,Upstairs
29147198840197,-1.7429788,2.27928,11.204864,Upstairs
29147219929774,-1.6089035,2.3942018,11.013328,Upstairs
29147236075051,-1.5131354,2.4516625,10.745177,Upstairs
29147261040716,-1.4173675,2.2984335,10.208876,Upstairs
29147278589930,-1.340753,2.030283,9.481039,Upstairs
29147295009890,-1.3024458,1.7621324,8.619126,Upstairs
29147316648834,-1.283292,1.7046716,7.8529816,Upstairs
29147337311127,-1.3215994,1.6280571,7.1634517,Upstairs
29147354616178,-1.3599066,1.7238252,6.6654577,Upstairs
29147375492112,-1.4748282,1.9153614,6.1866174,Upstairs
29147393102367,-1.5514427,2.1068976,6.14831,Upstairs
29147416358891,-1.5897499,2.2601264,6.397307,Upstairs
29147435922451,-1.6663644,2.4516625,6.7803793,Upstairs
29147451945647,-1.6280571,2.5091233,7.1826053,Upstairs
29147472241694,-1.6089035,2.528277,7.4124484,Upstairs
29147492537741,-1.4939818,2.6240451,7.6231384,Upstairs
29147510788924,-1.532289,3.2561142,8.1402855,Upstairs
29147532397347,-1.532289,3.6966474,9.461885,Upstairs
29147550068642,-1.0342951,3.1028855,10.821792,Upstairs
29147571036138,-0.90021986,2.585738,11.319786,Upstairs
29147591667909,-0.91937345,2.4133554,11.243171,Upstairs
29147608850879,-0.7086837,2.183512,11.568783,Upstairs
29147631405434,-0.51714754,2.1260512,11.990162,Upstairs
29147651274198,-0.38307226,2.0111294,12.220005,Upstairs
29147667785719,-0.2681506,1.7046716,12.277467,Upstairs
29147688570092,-0.05746084,1.436521,12.066776,Upstairs
29147709446027,0.05746084,1.3599066,11.856087,Upstairs
29147726567955,0.24899697,1.6089035,12.220005,Upstairs
29147749580316,0.49799395,1.8195933,12.98615,Upstairs
29147768563987,0.9959879,1.2258313,13.311762,Upstairs
29147785441753,1.2258313,0.7661445,12.373235,Upstairs
29147808393075,1.283292,0.61291564,10.6877165,Upstairs
29147828444959,1.5514427,0.61291564,9.32781,Upstairs
29147844315552,1.7238252,0.93852705,8.599973,Upstairs
29147865496691,1.685518,1.5131354,8.561666,Upstairs
29147886494707,1.5705963,1.8770541,8.772355,Upstairs
29147903189350,1.3982137,1.9919758,8.676587,Upstairs
29147924828294,1.091756,1.8962077,8.063671,Upstairs
29147945551627,0.7661445,1.9728222,7.335834,Upstairs
29147962368352,0.6512229,1.8579005,6.6846113,Upstairs
29147982542318,0.38307226,2.030283,6.2632318,Upstairs
29148002899406,0.076614454,2.585738,5.995081,Upstairs
29148021455792,0.038307227,2.834735,6.0142345,Upstairs
29148042118086,0.05746084,2.9879637,6.339846,Upstairs
29148060125107,-0.11492168,3.3327289,7.3166804,Upstairs
29148080817919,-0.076614454,3.5625722,8.331821,Upstairs
29148102975709,-0.17238252,3.9264908,9.002198,Upstairs
29148120738565,-0.1340753,4.156334,9.385271,Upstairs
29148139355992,-0.05746084,4.309563,9.80665,Upstairs
29148158187062,-0.05746084,4.2521024,10.151415,Upstairs
29148177781140,-0.11492168,3.9264908,10.362105,Upstairs
29148198534993,-0.19153613,3.8307228,10.630256,Upstairs
29148220570702,-0.19153613,3.7349546,10.860099,Upstairs
29148236715979,-0.21068975,3.8115692,10.840945,Upstairs
29148258782208,-0.24899697,3.8881836,10.668563,Upstairs
29148279688663,-0.30645782,3.9073372,10.496181,Upstairs
29148295559257,-0.2681506,3.715801,10.534488,Upstairs
29148317350803,-0.22984336,3.5625722,11.243171,Upstairs
29148338898186,-0.34476504,3.466804,11.683704,Upstairs
29148354372015,-0.59376204,3.3901896,11.473015,Upstairs
29148376102519,-0.7278373,3.4476504,11.032481,Upstairs
29148395849201,-0.82360536,3.4859576,10.553641,Upstairs
29148413245813,-0.93852705,3.5817258,10.151415,Upstairs
29148435739327,-0.8619126,3.4093432,9.80665,Upstairs
29148453868428,-0.842759,3.217807,9.634268,Upstairs
29148472150131,-0.80445176,2.8921957,9.653421,Upstairs
29148493270230,-0.842759,2.585738,9.136273,Upstairs
29148511338290,-0.90021986,2.3750482,8.331821,Upstairs
29148533465560,-0.91937345,2.1643584,7.4507556,Upstairs
29148552540793,-0.90021986,2.1068976,6.531382,Upstairs
29148570242608,-1.091756,2.1068976,5.746084,Upstairs
29148592797163,-1.2641385,2.27928,5.3821654,Upstairs
29148610010653,-1.5131354,2.4708161,5.5162406,Upstairs
29148630825547,-1.6472107,2.681506,5.841852,Upstairs
29148650480667,-1.7621324,2.9879637,6.493075,Upstairs
29148668213003,-1.7812861,3.3518825,7.297527,Upstairs
29148689912988,-1.8387469,3.8498764,8.255207,Upstairs
29148709507067,-1.8004397,4.1371803,9.232041,Upstairs
29148727117321,-1.7812861,4.213795,9.959879,Upstairs
29148748725747,-1.7621324,4.213795,10.381259,Upstairs
29148769143876,-1.7046716,4.175488,10.5919485,Upstairs
29148785991122,-1.5897499,4.232949,10.840945,Upstairs
29148806073526,-1.4748282,4.156334,10.936713,Upstairs
29148825240320,-1.4173675,3.964798,10.70687,Upstairs
29148848222160,-1.532289,3.7924154,10.477027,Upstairs
29148868090922,-1.5705963,3.6391866,9.940725,Upstairs
29148884053077,-1.4556746,3.2369606,8.887277,Upstairs
29148903677676,-1.4748282,2.8921957,8.178593,Upstairs
29148927392005,-1.4748282,2.7964275,8.580819,Upstairs
29148942926875,-1.5131354,2.681506,9.653421,Upstairs
29148965878195,-1.5705963,2.336741,10.783484,Upstairs
29148983091685,-1.6280571,1.8770541,11.300632,Upstairs
29149001800673,-1.340753,1.2066777,10.91756,Upstairs
29149025545522,-1.0726024,0.6703765,10.381259,Upstairs
29149043064217,-0.82360536,0.5746084,10.43872,Upstairs
29149061254358,-0.59376204,0.6703765,10.879252,Upstairs
29149081214682,-0.4405331,1.0151415,11.473015,Upstairs
29149102792586,-0.2681506,1.3215994,11.415554,Upstairs
29149119700873,-0.51714754,1.7621324,10.170568,Upstairs
29149141126174,-0.49799395,1.9153614,8.868123,Upstairs
29149158736428,-0.49799395,1.934515,7.603985,Upstairs
29149178330507,-0.6703765,2.183512,6.703765,Upstairs
29149199847369,-0.63206923,2.3558946,6.4164605,Upstairs
29149222279843,-0.7086837,2.681506,6.435614,Upstairs
29149237143265,-0.7469909,2.930503,6.646304,Upstairs
29149259148453,-0.61291564,3.0071173,6.991069,Upstairs
29149278620450,-0.6703765,3.217807,6.9527617,Upstairs
29149296047583,-0.5363012,3.1986535,7.144298,Upstairs
29149316892997,-0.4213795,3.2369606,7.393295,Upstairs
29149338654022,-0.32561144,3.371036,7.929596,Upstairs
29149354921381,-0.21068975,3.4093432,8.465898,Upstairs
29149376651886,-0.22984336,3.5051112,8.619126,Upstairs
29149396307006,-0.2681506,3.6008794,8.695741,Upstairs
29149415412759,-0.22984336,3.5625722,8.791509,Upstairs
29149435891929,-0.21068975,3.4284968,8.791509,Upstairs
29149453013858,-0.24899697,3.3518825,8.695741,Upstairs
29149474164475,-0.2681506,3.4476504,9.002198,Upstairs
29149493331269,-0.24899697,3.6583402,9.576807,Upstairs
29149512284421,-0.19153613,3.715801,10.055647,Upstairs
29149531451217,-0.17238252,3.7732618,10.0748005,Upstairs
29149552845997,-0.22984336,3.620033,9.672575,Upstairs
29149570700415,-0.2681506,3.6391866,9.404425,Upstairs
29149593163409,-0.4213795,3.6583402,9.212888,Upstairs
29149613276334,-0.49799395,3.7349546,9.3661175,Upstairs
29149629513172,-0.5554548,3.8498764,9.998186,Upstairs
29149652739175,-0.61291564,3.8881836,10.611102,Upstairs
29149668731850,-0.7661445,3.8115692,11.032481,Upstairs
29149691408486,-0.91937345,3.620033,10.97502,Upstairs
29149710941525,-1.2449849,3.4476504,10.534488,Upstairs
29149727575128,-1.5514427,3.1794999,9.787497,Upstairs
29149750892692,-1.7621324,2.9879637,9.155427,Upstairs
29149769754282,-1.7812861,2.815581,8.925584,Upstairs
29149786479446,-1.5514427,2.7581203,9.404425,Upstairs
29149810224295,-1.3024458,2.719813,9.959879,Upstairs
29149828597559,-1.0726024,2.6240451,10.28549,Upstairs
29149845322725,-1.0151415,2.5474305,10.01734,Upstairs
29149867419475,-1.0151415,2.4899697,9.136273,Upstairs
29149888325931,-1.0151415,2.566584,8.178593,Upstairs
29149904196524,-1.2641385,2.6623523,7.52737,Upstairs
29149925194540,-1.283292,2.873042,7.2783732,Upstairs
29149943384682,-1.2449849,3.122039,7.431602,Upstairs
29149966397042,-1.340753,3.3518825,7.680599,Upstairs
29149985685917,-1.436521,3.6008794,8.178593,Upstairs
29150002319520,-1.436521,3.7541082,8.714894,Upstairs
29150022798690,-1.4556746,3.9073372,9.232041,Upstairs
29150043552543,-1.4173675,3.9073372,9.710882,Upstairs
29150061071236,-1.3599066,3.86903,10.093954,Upstairs
29150081184161,-1.3024458,3.7541082,10.323798,Upstairs
29150101236048,-1.2258313,3.6966474,10.093954,Upstairs
29150119914515,-1.3024458,3.8307228,9.672575,Upstairs
29150140607327,-1.2258313,3.7924154,9.346964,Upstairs
29150159194234,-1.2641385,3.9073372,9.040505,Upstairs
29150178757792,-1.1875241,3.9839516,9.059659,Upstairs
29150198321351,-1.0534488,4.060566,9.232041,Upstairs
29150217945950,-1.1875241,4.3287168,9.461885,Upstairs
29150239890097,-0.8810662,4.271256,9.921572,Upstairs
29150257195149,-0.59376204,4.309563,10.28549,Upstairs
29150276850270,-0.47884035,4.156334,10.611102,Upstairs
29150296535910,-0.36391866,3.7732618,10.821792,Upstairs
29150316068948,-0.22984336,3.3327289,10.783484,Upstairs
29150335724067,-0.32561144,3.083732,10.534488,Upstairs
29150355531789,-0.49799395,2.7581203,10.266336,Upstairs
29150374973266,-0.49799395,2.2409728,9.787497,Upstairs
29150394536824,-0.6512229,1.8770541,9.212888,Upstairs
29150414161424,-0.7086837,1.6280571,8.887277,Upstairs
29150433816544,-0.7086837,1.6280571,9.097966,Upstairs
29150453532704,-0.5554548,1.7238252,9.691729,Upstairs
29150473126783,-0.34476504,1.9536686,9.80665,Upstairs
29150492751383,-0.30645782,2.3942018,9.308656,Upstairs
29150512345462,-0.22984336,2.7389667,8.63828,Upstairs
29150531970061,-0.21068975,2.96881,8.2169,Upstairs
29150551564140,-0.22984336,3.3135753,8.350976,Upstairs
29150571066657,-0.24899697,3.3518825,8.829816,Upstairs
29150590843860,-0.2873042,3.1603463,8.963891,Upstairs
29150610437939,-0.4213795,3.064578,8.868123,Upstairs
29150632412607,-0.45968673,2.9496565,8.887277,Upstairs
29150653502184,-0.45968673,2.9879637,8.791509,Upstairs
29150669983185,-0.4405331,3.1411927,8.465898,Upstairs
29150690218191,-0.4213795,3.2752678,8.236053,Upstairs
29150711918176,-0.38307226,3.4476504,8.389283,Upstairs
29150729894676,-0.32561144,3.5817258,8.465898,Upstairs
29150747565971,-0.40222588,3.6391866,8.389283,Upstairs
29150770151047,-0.61291564,3.371036,8.695741,Upstairs
29150788860035,-0.63206923,3.217807,9.730036,Upstairs
29150806409250,-0.61291564,3.3327289,11.166556,Upstairs
29150828750163,-0.47884035,3.5242648,12.258312,Upstairs
29150849198812,-0.45968673,3.5817258,12.277467,Upstairs
29150867297392,-0.63206923,3.4093432,11.262324,Upstairs
29150885670656,-0.93852705,3.3518825,10.01734,Upstairs
29150906577111,-1.283292,3.122039,9.653421,Upstairs
29150927453046,-0.93852705,2.585738,10.553641,Upstairs
29150943750924,-0.7278373,2.3942018,11.81778,Upstairs
29150967404213,-0.7086837,2.336741,12.277467,Upstairs
29150986387886,-0.78529817,2.2601264,11.798626,Upstairs
29151002655244,-0.78529817,2.1260512,11.128249,Upstairs
29151025942288,-0.80445176,2.087744,10.5919485,Upstairs
29151042972655,-0.8810662,2.2026656,10.228029,Upstairs
29151061437480,-1.0342951,2.1260512,9.998186,Upstairs
29151082588098,-1.1683705,1.934515,9.844957,Upstairs
29151102884146,-1.2641385,1.934515,9.500193,Upstairs
29151122722387,-1.340753,1.9153614,9.059659,Upstairs
29151139966399,-1.3982137,1.8579005,8.619126,Upstairs
29151159560479,-1.532289,2.087744,8.37013,Upstairs
29151179093517,-1.4556746,2.183512,8.255207,Upstairs
29151198779157,-1.436521,2.2601264,8.197746,Upstairs
29151219746653,-1.4748282,2.27928,8.331821,Upstairs
29151238150437,-1.4748282,2.2984335,9.002198,Upstairs
29151259728340,-1.4173675,2.3175871,9.825804,Upstairs
29151277247034,-1.532289,2.087744,10.840945,Upstairs
29151298580774,-1.4556746,1.7812861,11.530476,Upstairs
29151319334626,-1.4173675,1.685518,11.702858,Upstairs
29151336761760,-1.4556746,1.8579005,11.281479,Upstairs
29151355745432,-1.4939818,2.087744,10.649409,Upstairs
29151375370031,-1.5514427,2.2984335,10.113108,Upstairs
29151395055671,-1.5514427,2.3942018,9.768343,Upstairs
29151417366063,-1.5514427,2.4133554,9.423578,Upstairs
29151437173785,-1.532289,2.528277,9.155427,Upstairs
29151454051550,-1.4173675,2.719813,9.212888,Upstairs
29151475751535,-1.340753,2.9496565,9.442732,Upstairs
29151495833940,-1.1683705,3.2752678,10.304645,Upstairs
29151512650666,-0.7086837,3.217807,11.18571,Upstairs
29151533740243,-0.15322891,2.681506,11.032481,Upstairs
29151553792128,-0.019153614,2.3942018,10.113108,Upstairs
29151572806320,0.0,2.27928,8.963891,Upstairs
29151591606869,-0.095768064,2.5474305,8.465898,Upstairs
29151615077035,-0.076614454,2.7964275,8.331821,Upstairs
29151630428782,-0.11492168,2.873042,8.063671,Upstairs
29151650633270,-0.2873042,3.1603463,8.197746,Upstairs
29151671081919,-0.2681506,3.1603463,8.791509,Upstairs
29151689729866,-0.17238252,2.930503,9.289502,Upstairs
29151708805099,-0.1340753,2.7389667,9.174581,Upstairs
29151729955717,-0.05746084,2.432509,8.523358,Upstairs
29151750923212,-0.095768064,2.3942018,7.6231384,Upstairs
29151769632200,-0.17238252,2.5474305,6.83784,Upstairs
29151787242455,-0.4213795,2.930503,6.646304,Upstairs
29151808820359,-0.63206923,3.3327289,6.991069,Upstairs
29151827224143,-0.5554548,3.3327289,7.4507556,Upstairs
29151849381933,-0.45968673,3.2752678,7.699753,Upstairs
29151865740853,-0.4213795,3.3135753,7.9870567,Upstairs
29151886555747,-0.5746084,3.5625722,8.485051,Upstairs
29151904959531,-0.7278373,3.7732618,9.32781,Upstairs
29151927392005,-0.5554548,3.8115692,10.266336,Upstairs
29151947413369,-0.6703765,3.8307228,10.381259,Upstairs
29151963833330,-0.8619126,3.9264908,10.189722,Upstairs
29151986723609,-0.9576807,3.6966474,10.266336,Upstairs
29152006317688,-0.9768343,3.4476504,10.611102,Upstairs
29152022676607,-1.1683705,3.5242648,10.821792,Upstairs
29152042911614,-1.3215994,3.5051112,11.33894,Upstairs
29152062719337,-1.2641385,3.4093432,12.047623,Upstairs
29152082923823,-1.2641385,3.1794999,12.08593,Upstairs
29152101175006,-1.2449849,2.9879637,11.319786,Upstairs
29152122050940,-1.1875241,2.9879637,10.381259,Upstairs
29152142224906,-1.2641385,3.1411927,9.710882,Upstairs
29152160201405,-1.2449849,3.217807,9.423578,Upstairs
29152179642882,-1.1300632,3.0262709,9.308656,Upstairs
29152199236963,-0.9768343,2.9496565,9.270349,Upstairs
29152218800521,-0.7469909,2.719813,9.251195,Upstairs
29152242362248,-0.4405331,2.585738,9.174581,Upstairs
29152258019199,-0.36391866,2.4516625,8.829816,Upstairs
29152277643798,-0.30645782,2.3175871,8.063671,Upstairs
29152297268398,-0.36391866,2.3175871,7.1251445,Upstairs
29152316862476,-0.47884035,2.4516625,6.493075,Upstairs
29152339447552,-0.7661445,2.6240451,6.3589997,Upstairs
29152356111677,-0.7469909,2.585738,6.6846113,Upstairs
29152375797317,-0.78529817,2.7006595,7.297527,Upstairs
29152395421916,-0.93852705,3.0454245,8.063671,Upstairs
29152415015994,-0.9959879,3.2752678,8.925584,Upstairs
29152434640594,-0.8810662,3.4284968,9.749189,Upstairs
29152454265193,-0.90021986,3.6008794,10.113108,Upstairs
29152473920312,-0.7086837,3.5051112,10.5919485,Upstairs
29152493575432,-0.4213795,3.4093432,11.779472,Upstairs
29152513474715,-0.1340753,3.4284968,13.158532,Upstairs
29152532855152,0.11492168,3.7732618,14.173674,Upstairs
29152552388190,-0.095768064,4.1946416,13.599066,Upstairs
29152571982268,-0.22984336,4.309563,12.430696,Upstairs
29152592553000,-0.45968673,4.3861775,11.281479,Upstairs
29152611231468,-0.6895301,4.4244847,10.477027,Upstairs
