24709169576790,1.8387469,-9.251195,0.9959879,Walking Pocket
24709188133134,1.9153614,-9.002198,0.93852705,Walking Pocket
24709211023362,1.6280571,-8.810662,1.0534488,Walking Pocket
24709229243984,1.1683705,-8.63828,0.82360536,Walking Pocket
24709246762641,0.82360536,-8.695741,0.63206923,Walking Pocket
24709266936567,0.7661445,-9.040505,0.30645782,Walking Pocket
24709289430036,0.9768343,-9.385271,0.49799395,Walking Pocket
24709305697364,1.3982137,-9.710882,0.4213795,Walking Pocket
24709328679161,1.6089035,-10.036493,0.5554548,Walking Pocket
24709348425807,0.78529817,-10.113108,0.32561144,Walking Pocket
24709368813379,0.40222588,-10.28549,0.36391866,Walking Pocket
24709383951459,0.2873042,-10.5919485,0.61291564,Walking Pocket
24709406658577,0.076614454,-10.994174,-0.38307226,Walking Pocket
24709425092853,1.3215994,-12.315774,0.32561144,Walking Pocket
24709442916724,1.2258313,-12.698846,1.2641385,Walking Pocket
24709464921880,-0.34476504,-10.91756,2.2601264,Walking Pocket
24709484790613,-3.466804,-9.251195,3.1603463,Walking Pocket
24709503408015,-4.367024,-10.70687,2.2984335,Walking Pocket
24709525687856,-3.4093432,-12.909535,1.1683705,Walking Pocket
24709545403991,-1.3599066,-13.560759,0.05746084,Walking Pocket
24709561884972,0.6512229,-12.277467,-0.4405331,Walking Pocket
24709580349775,1.436521,-10.97502,-0.9768343,Walking Pocket
24709599547066,1.4556746,-10.362105,-0.2873042,Walking Pocket
24709620758701,0.93852705,-9.787497,0.91937345,Walking Pocket
24709639803392,0.038307227,-9.193734,1.8770541,Walking Pocket
24709662449484,-0.82360536,-8.772355,2.1452048,Walking Pocket
24709677953816,-2.2601264,-8.236053,1.5131354,Walking Pocket
24709701820723,-3.1794999,-7.872135,-1.8962077,Walking Pocket
24709720560213,-3.1794999,-8.159439,-2.0494366,Walking Pocket
24709736919116,-2.96881,-7.833828,-0.9576807,Walking Pocket
24709759382089,-2.3558946,-7.4124484,-0.78529817,Walking Pocket
24709780074884,-1.7046716,-6.9719152,-1.1109096,Walking Pocket
24709795579219,-1.8579005,-6.435614,-2.030283,Walking Pocket
24709818469479,-1.8387469,-5.9567738,-2.719813,Walking Pocket
24709835896597,-1.934515,-5.6120086,-3.0071173,Walking Pocket
24709854391929,-1.8387469,-5.535394,-3.064578,Walking Pocket
24709875512009,-1.8004397,-5.8801594,-3.3135753,Walking Pocket
24709898097068,-2.5091233,-6.9527617,-3.7924154,Walking Pocket
24709915951472,-3.2752678,-8.350976,-4.0797195,Walking Pocket
24709933409113,-2.96881,-10.170568,-4.5202527,Walking Pocket
24709954590237,-2.4133554,-11.87524,-4.6926355,Walking Pocket
24709972994009,-2.087744,-11.300632,-5.841852,Walking Pocket
24709992984841,-2.873042,-7.7572136,-7.0485296,Walking Pocket
24710015661464,-2.4899697,-5.171476,-6.7229185,Walking Pocket
24710035041888,-1.4556746,-9.442732,-4.0414124,Walking Pocket
24710052224848,-1.7238252,-16.108189,1.4556746,Walking Pocket
24710071788395,-1.7238252,-14.748282,0.61291564,Walking Pocket
24710089734365,-3.1603463,-8.599973,-1.1300632,Walking Pocket
24710114669497,-2.3175871,-4.367024,0.90021986,Walking Pocket
24710129868634,-0.93852705,-4.6926355,2.834735,Walking Pocket
24710152484219,-0.1340753,-9.174581,3.083732,Walking Pocket
24710167958040,1.5514427,-11.951855,1.2449849,Walking Pocket
24710188009915,2.6240451,-10.802638,0.4213795,Walking Pocket
24710206810456,0.7278373,-9.730036,0.82360536,Walking Pocket
24710228876675,-1.1109096,-9.232041,1.6663644,Walking Pocket
24710248531787,-0.61291564,-8.868123,1.4939818,Walking Pocket
24710269133030,0.80445176,-9.11712,1.340753,Walking Pocket
24710285339341,1.3982137,-9.3661175,1.8004397,Walking Pocket
24710305757462,1.532289,-9.519346,2.4899697,Walking Pocket
24710327945763,1.1300632,-9.653421,1.8004397,Walking Pocket
24710343999473,0.8619126,-9.653421,1.1109096,Walking Pocket
24710365699450,0.82360536,-9.710882,0.90021986,Walking Pocket
24710385446125,0.9576807,-9.634268,0.61291564,Walking Pocket
24710402781691,0.842759,-9.346964,0.47884035,Walking Pocket
24710423840741,0.7086837,-9.021352,0.61291564,Walking Pocket
24710444441986,0.6512229,-8.848969,0.82360536,Walking Pocket
24710462876285,0.5554548,-9.059659,0.9576807,Walking Pocket
24710481341104,0.6895301,-9.442732,1.0534488,Walking Pocket
24710503437847,0.7278373,-9.80665,1.1109096,Walking Pocket
24710522757237,0.842759,-10.036493,0.9576807,Walking Pocket
24710540062284,1.1683705,-10.0748005,0.6895301,Walking Pocket
24710561518100,1.6472107,-10.247183,0.78529817,Walking Pocket
24710579219911,1.532289,-10.381259,0.9959879,Walking Pocket
24710599210751,0.91937345,-10.170568,0.7086837,Walking Pocket
24710620483447,0.7661445,-10.113108,0.7661445,Walking Pocket
24710639924919,0.5554548,-10.304645,0.49799395,Walking Pocket
24710660861891,0.076614454,-10.323798,0.0,Walking Pocket
24710677617572,0.21068975,-10.821792,0.47884035,Walking Pocket
24710699866918,0.82360536,-11.568783,0.8619126,Walking Pocket
24710719735676,1.2641385,-11.587936,1.685518,Walking Pocket
24710736491358,-0.21068975,-10.879252,2.336741,Walking Pocket
24710757489369,-2.528277,-9.289502,2.432509,Walking Pocket
24710777205526,-3.9456444,-8.504205,3.217807,Walking Pocket
24710799424352,-3.7541082,-9.442732,2.2026656,Walking Pocket
24710815478065,-2.6431987,-11.224017,0.7086837,Walking Pocket
24710836048792,-1.091756,-12.583924,-0.5746084,Walking Pocket
24710856009114,0.0,-12.469003,-0.36391866,Walking Pocket
24710873802488,0.05746084,-11.530476,0.19153613,Walking Pocket
24710894953104,-0.7661445,-10.611102,1.4173675,Walking Pocket
24710912838040,-1.4556746,-9.442732,2.4133554,Walking Pocket
24710935606235,-1.7429788,-8.42759,1.7621324,Walking Pocket
24710953826895,-1.5705963,-8.159439,1.0342951,Walking Pocket
24710973420972,-1.6472107,-8.2169,-0.40222588,Walking Pocket
24710992587764,-1.8770541,-8.446744,-2.1068976,Walking Pocket
24711013189013,-1.9919758,-8.504205,-1.8770541,Walking Pocket
24711030707705,-2.4708161,-8.082825,-0.91937345,Walking Pocket
24711051705719,-2.9879637,-7.7572136,-0.82360536,Walking Pocket
24711071818642,-2.7389667,-7.489063,-1.2641385,Walking Pocket
24711089764618,-2.2601264,-7.335834,-2.2601264,Walking Pocket
24711110579510,-1.9919758,-6.9719152,-3.217807,Walking Pocket
24711130356710,-1.8004397,-6.493075,-3.3901896,Walking Pocket
24711149401419,-1.6280571,-6.205771,-3.466804,Walking Pocket
24711167835722,-1.5131354,-6.301539,-3.4859576,Walking Pocket
24711189291542,-1.3982137,-6.588843,-3.4859576,Walking Pocket
24711211876615,-1.4939818,-7.4124484,-3.7349546,Walking Pocket
24711226434831,-1.7812861,-8.561666,-3.9073372,Walking Pocket
24711246059428,-1.9536686,-9.653421,-4.1180267,Walking Pocket
24711265653505,-1.8387469,-10.362105,-4.4436383,Walking Pocket
24711289764596,-1.9728222,-9.902418,-5.2289367,Walking Pocket
24711309297633,-2.6240451,-8.37013,-5.497087,Walking Pocket
24711324466256,-3.2369606,-8.542512,-5.66947,Walking Pocket
24711349065673,-3.6774938,-12.5264635,-4.960786,Walking Pocket
24711368324027,-2.815581,-16.606182,-0.90021986,Walking Pocket
24711383279010,-1.9919758,-12.660539,1.2258313,Walking Pocket
24711405894605,-3.0454245,-7.642292,0.019153614,Walking Pocket
24711425977010,-2.7964275,-3.9264908,0.9768343,Walking Pocket
24711442488531,-2.3750482,-4.654328,3.9456444,Walking Pocket
24711462296252,-1.283292,-10.036493,3.0071173,Walking Pocket
24711482744901,1.7429788,-12.928689,1.8195933,Walking Pocket
24711503193550,2.1068976,-11.779472,1.436521,Walking Pocket
24711520498602,-0.34476504,-10.189722,1.0342951,Walking Pocket
24711542045984,-1.2066777,-9.442732,1.283292,Walking Pocket
24711561365380,-0.4405331,-9.653421,1.0342951,Walking Pocket
24711579311358,0.2873042,-9.940725,0.90021986,Walking Pocket
24711598844396,0.47884035,-9.902418,1.3024458,Walking Pocket
24711620147616,0.7278373,-9.500193,1.4556746,Walking Pocket
24711639802735,1.4556746,-9.423578,1.3790601,Walking Pocket
24711657626632,2.0685902,-9.634268,1.436521,Walking Pocket
24711679296096,2.0111294,-9.844957,1.2258313,Walking Pocket
24711701087642,1.7046716,-9.787497,1.0534488,Walking Pocket
24711716530950,1.2258313,-9.461885,0.7278373,Walking Pocket
24711737681568,0.7086837,-9.155427,0.34476504,Walking Pocket
24711755688587,0.8810662,-9.11712,0.61291564,Walking Pocket
24711780043844,1.2449849,-9.289502,1.0151415,Walking Pocket
24711797287854,1.5514427,-9.615114,0.9959879,Walking Pocket
24711814470824,1.685518,-9.844957,0.90021986,Walking Pocket
24711837879949,1.8195933,-10.036493,0.59376204,Walking Pocket
24711856711018,1.8387469,-9.864111,0.82360536,Walking Pocket
24711873375141,1.4173675,-9.883265,1.091756,Walking Pocket
24711894037433,0.78529817,-9.883265,1.0151415,Walking Pocket
24711912410697,0.49799395,-9.672575,0.7661445,Walking Pocket
24711932493101,0.49799395,-9.595961,1.0534488,Walking Pocket
24711953521638,0.6703765,-9.500193,0.91937345,Walking Pocket
24711971223454,0.8810662,-9.423578,0.6512229,Walking Pocket
24711991733142,1.0151415,-9.423578,0.6703765,Walking Pocket
24712013250005,0.78529817,-9.404425,0.7469909,Walking Pocket
24712032508359,0.7278373,-9.11712,0.9959879,Walking Pocket
24712049782889,0.8619126,-9.155427,1.2066777,Walking Pocket
24712073710861,0.8810662,-9.404425,1.934515,Walking Pocket
24712089306771,0.6895301,-9.844957,2.336741,Walking Pocket
24712110152186,0.22984336,-10.342952,2.4708161,Walking Pocket
24712129502101,-0.51714754,-10.515334,2.3750482,Walking Pocket
24712149065659,-1.0151415,-10.247183,2.3175871,Walking Pocket
24712168507136,-1.1300632,-9.959879,2.7006595,Walking Pocket
24712186880400,-1.6089035,-10.036493,2.585738,Walking Pocket
24712206474479,-1.8962077,-10.113108,2.2409728,Walking Pocket
24712226068558,-1.7046716,-10.01734,2.1643584,Walking Pocket
24712245632117,-1.436521,-9.902418,2.1068976,Walking Pocket
24712273588777,-1.091756,-9.672575,2.1643584,Walking Pocket
24712284576111,-0.9768343,-9.672575,2.030283,Walking Pocket
24712304048109,-0.9768343,-9.557653,1.7238252,Walking Pocket
24712328464406,-0.842759,-9.002198,1.3599066,Walking Pocket
24712343785633,-0.9576807,-8.561666,1.0151415,Walking Pocket
24712371620211,1.1492168,-9.921572,0.9768343,Walking Pocket
24712378884059,1.8770541,-9.998186,0.7086837,Walking Pocket
24712398466276,1.8387469,-10.43872,0.82360536,Walking Pocket
24712435089807,0.7278373,-10.70687,0.30645782,Walking Pocket
24712437681999,0.1340753,-10.764331,0.22984336,Walking Pocket
24712457262015,0.19153613,-10.802638,-0.15322891,Walking Pocket
24712476840413,0.78529817,-11.262324,0.038307227,Walking Pocket
24712496449440,1.0726024,-12.603078,0.78529817,Walking Pocket
24712516028912,0.4213795,-11.894394,1.4556746,Walking Pocket
24712541648161,-0.9959879,-9.902418,1.9919758,Walking Pocket
24712555159925,-2.96881,-9.059659,2.183512,Walking Pocket
24712574863833,-3.6391866,-9.902418,1.9919758,Walking Pocket
24712594354857,-2.5474305,-11.243171,1.4748282,Walking Pocket
24712613968735,-0.78529817,-12.545617,1.0534488,Walking Pocket
24712633247791,0.30645782,-11.549629,-0.22984336,Walking Pocket
24712652832492,1.1109096,-11.300632,-0.21068975,Walking Pocket
24712672387180,1.1683705,-11.587936,0.7661445,Walking Pocket
24712692003494,0.4405331,-10.668563,1.8579005,Walking Pocket
24712711650784,-0.7469909,-9.155427,1.9153614,Walking Pocket
24712731237535,-1.685518,-8.42759,1.5131354,Walking Pocket
24712750855186,-2.2409728,-8.465898,0.78529817,Walking Pocket
24712771602200,-2.2409728,-8.389283,-1.283292,Walking Pocket
24712790152761,-2.1643584,-8.408437,-1.8962077,Walking Pocket
24712809649388,-2.030283,-7.8529816,-0.91937345,Walking Pocket
24712829299039,-1.9919758,-6.991069,-0.19153613,Walking Pocket
24712848857404,-1.8387469,-6.4739213,-0.842759,Walking Pocket
24712868416076,-1.8579005,-6.2632318,-1.4173675,Walking Pocket
24712888402249,-2.1452048,-6.1866174,-2.030283,Walking Pocket
24712908016601,-2.4133554,-6.205771,-2.4899697,Walking Pocket
24712927659515,-2.681506,-6.1100025,-2.681506,Walking Pocket
24712947241628,-2.6048915,-6.244078,-2.8538885,Walking Pocket
24712966824055,-2.8921957,-7.2209125,-3.4284968,Walking Pocket
24712986406871,-3.5625722,-8.236053,-3.9264908,Walking Pocket
24713005929051,-3.5625722,-9.385271,-4.6351743,Walking Pocket
24713025543084,-3.3901896,-11.18571,-4.960786,Walking Pocket
24713048879079,-3.1411927,-11.856087,-5.7843914,Walking Pocket
24713064314605,-3.1986535,-9.519346,-6.6846113,Walking Pocket
24713084326210,-3.217807,-6.8569937,-6.8186865,Walking Pocket
24713105771978,-1.934515,-9.155427,-5.9184666,Walking Pocket
24713123221680,-0.45968673,-13.713987,-1.7429788,Walking Pocket
24713145278078,-0.11492168,-12.98615,2.1068976,Walking Pocket
24713162301099,-2.4899697,-9.078813,-0.6512229,Walking Pocket
24713182497121,-3.1603463,-5.45878,0.17238252,Walking Pocket
24713202357867,-1.8579005,-5.3438582,2.087744,Walking Pocket
24713221212004,-0.22984336,-8.00621,3.3327289,Walking Pocket
24713242415551,0.91937345,-10.745177,2.3942018,Walking Pocket
24713262032893,2.1452048,-10.43872,0.7469909,Walking Pocket
24713279880977,1.685518,-9.634268,0.7278373,Walking Pocket
24713299986924,0.5363012,-9.749189,2.030283,Walking Pocket
24713321923667,0.0,-10.132261,2.27928,Walking Pocket
24713338673903,1.0342951,-10.400413,1.5705963,Walking Pocket
24713360061925,1.4173675,-9.940725,0.076614454,Walking Pocket
24713378032920,0.78529817,-9.730036,0.11492168,Walking Pocket
24713399878989,0.5363012,-9.404425,0.47884035,Walking Pocket
24713417056977,0.7278373,-9.251195,0.78529817,Walking Pocket
24713439147580,0.93852705,-9.193734,1.436521,Walking Pocket
24713458095586,1.0726024,-9.212888,2.1260512,Walking Pocket
24713477287859,0.7278373,-9.155427,1.934515,Walking Pocket
24713496693873,0.095768064,-9.002198,1.4748282,Walking Pocket
24713517106962,-0.1340753,-8.848969,1.2066777,Walking Pocket
24713534621425,-0.1340753,-8.887277,1.1683705,Walking Pocket
24713556774122,-0.11492168,-9.002198,0.9576807,Walking Pocket
24713576668981,0.038307227,-9.404425,0.6512229,Walking Pocket
24713593482074,0.7278373,-9.730036,0.47884035,Walking Pocket
24713615909817,1.6663644,-9.864111,0.5363012,Walking Pocket
24713632814680,2.183512,-9.902418,0.4405331,Walking Pocket
24713652893142,2.2218192,-10.055647,0.36391866,Walking Pocket
24713673948183,1.8387469,-10.515334,0.78529817,Walking Pocket
24713691433105,0.51714754,-10.726024,0.9768343,Walking Pocket
24713712427338,-0.4405331,-11.032481,0.47884035,Walking Pocket
24713730644823,-0.2873042,-11.722012,0.34476504,Walking Pocket
24713750571274,1.0534488,-11.894394,0.80445176,Walking Pocket
24713773000099,1.5514427,-12.698846,1.9728222,Walking Pocket
24713789448012,-0.47884035,-11.702858,1.9728222,Walking Pocket
24713811297257,-2.6240451,-9.672575,1.934515,Walking Pocket
24713828660762,-3.620033,-8.599973,2.7006595,Walking Pocket
24713848252016,-3.6774938,-8.772355,2.087744,Walking Pocket
24713869552292,-2.719813,-10.28549,0.17238252,Walking Pocket
24713890211803,-1.091756,-11.856087,-0.05746084,Walking Pocket
24713906995808,-0.17238252,-11.836933,-0.45968673,Walking Pocket
24713929547522,0.038307227,-12.047623,0.019153614,Walking Pocket
24713946331670,-0.076614454,-11.358093,2.2026656,Walking Pocket
24713967327199,-0.5363012,-9.787497,3.1411927,Walking Pocket
24713988658491,-1.1875241,-8.37013,2.3558946,Walking Pocket
24714005015586,-2.0685902,-7.8146744,1.1492168,Walking Pocket
24714026133383,-2.7964275,-7.5848308,-2.432509,Walking Pocket
24714045664362,-2.6240451,-7.8529816,-2.528277,Walking Pocket
24714063974747,-2.4899697,-7.699753,-1.8579005,Walking Pocket
24714086221899,-2.6048915,-7.1251445,-1.3024458,Walking Pocket
24714106241352,-2.566584,-6.7229185,-1.0534488,Walking Pocket
24714122598750,-2.3942018,-6.646304,-1.2066777,Walking Pocket
24714144662990,-1.8962077,-6.5505357,-1.6280571,Walking Pocket
24714161905501,-1.7812861,-6.5122285,-2.7389667,Walking Pocket
24714182627091,-1.685518,-6.8761473,-3.3135753,Walking Pocket
24714204691530,-1.9536686,-7.240066,-3.217807,Walking Pocket
24714220713457,-2.4708161,-7.431602,-3.1794999,Walking Pocket
24714242076089,-2.3175871,-8.1402855,-3.6391866,Walking Pocket
24714262340108,-1.9919758,-9.11712,-4.0222588,Walking Pocket
24714279430292,-2.1643584,-9.9790325,-3.6008794,Walking Pocket
24714301464471,-1.8387469,-10.553641,-3.8307228,Walking Pocket
24714318737835,-2.087744,-10.419566,-5.3247046,Walking Pocket
24714339551365,-3.0454245,-9.3661175,-5.861006,Walking Pocket
24714359663013,-2.7581203,-11.147403,-6.397307,Walking Pocket
24714379408482,-0.7086837,-15.533581,-2.1068976,Walking Pocket
24714400191614,0.038307227,-10.247183,2.7964275,Walking Pocket
24714419876127,-2.7389667,-5.899313,1.1683705,Walking Pocket
24714437637991,-3.2369606,-4.999093,1.4748282,Walking Pocket
24714457749833,-1.3215994,-6.9527617,2.7389667,Walking Pocket
24714480913584,-0.11492168,-10.0748005,3.217807,Walking Pocket
24714495501582,0.38307226,-11.836933,1.5705963,Walking Pocket
24714514667434,0.5363012,-11.18571,-0.15322891,Walking Pocket
24714534352129,0.19153613,-10.266336,0.22984336,Walking Pocket
24714553884263,-0.038307227,-9.710882,1.1875241,Walking Pocket
24714573477461,0.15322891,-9.80665,2.183512,Walking Pocket
24714593009648,0.9959879,-9.998186,2.0111294,Walking Pocket
24714613335358,1.5131354,-9.787497,0.9576807,Walking Pocket
24714635492243,1.0342951,-9.385271,0.93852705,Walking Pocket
24714651881034,0.8619126,-9.289502,1.5131354,Walking Pocket
24714672603570,1.4556746,-9.3661175,1.5897499,Walking Pocket
24714693051466,1.7621324,-9.404425,1.4939818,Walking Pocket
24714712187051,1.3024458,-9.442732,1.6089035,Walking Pocket
24714732940181,0.93852705,-9.385271,1.5514427,Walking Pocket
24714749847893,0.49799395,-9.021352,1.4939818,Walking Pocket
24714772096515,0.019153614,-8.772355,1.5514427,Walking Pocket
24714790621791,0.21068975,-8.90643,1.8770541,Walking Pocket
24714812168509,0.80445176,-9.174581,2.0111294,Walking Pocket
24714828252264,1.1683705,-9.500193,1.5514427,Walking Pocket
24714849951622,1.5705963,-9.500193,1.1109096,Walking Pocket
24714868629570,1.7429788,-9.634268,0.93852705,Walking Pocket
24714888284159,1.5514427,-9.844957,0.7661445,Walking Pocket
24714908793310,1.1300632,-9.883265,0.5363012,Walking Pocket
24714927288187,0.842759,-10.055647,0.4405331,Walking Pocket
24714948560360,0.5363012,-10.055647,0.6703765,Walking Pocket
24714968947479,0.17238252,-10.01734,0.7278373,Walking Pocket
24714985122903,0.15322891,-9.825804,0.842759,Walking Pocket
24715005998370,-0.05746084,-9.672575,0.82360536,Walking Pocket
24715024737473,-0.7086837,-9.672575,0.61291564,Walking Pocket
24715047291556,-0.9959879,-9.691729,0.45968673,Walking Pocket
24715066030683,-0.61291564,-9.825804,0.30645782,Walking Pocket
24715083518512,0.22984336,-9.940725,0.2681506,Walking Pocket
24715104302488,1.5897499,-11.358093,0.6895301,Walking Pocket
24715122675410,1.9728222,-12.124237,1.6280571,Walking Pocket
24715145046439,1.436521,-11.33894,2.6431987,Walking Pocket
24715162870023,0.05746084,-9.9790325,3.0071173,Walking Pocket
24715181517655,-2.4133554,-8.523358,3.4476504,Walking Pocket
24715204743278,-4.0414124,-8.887277,2.3750482,Walking Pocket
24715221834417,-3.2944214,-10.151415,1.1875241,Walking Pocket
24715240359997,-1.436521,-11.3964,0.63206923,Walking Pocket
24715263921375,0.038307227,-11.951855,-0.038307227,Walking Pocket
24715279578101,0.93852705,-11.626244,-0.7278373,Walking Pocket
24715299171909,1.3982137,-11.300632,0.82360536,Walking Pocket
24715318765724,0.93852705,-10.496181,1.9919758,Walking Pocket
24715338329027,0.21068975,-9.423578,2.0111294,Walking Pocket
24715359509897,-0.4213795,-8.829816,1.3599066,Walking Pocket
24715378005015,-1.0151415,-8.7532015,0.2681506,Walking Pocket
24715398941739,-1.7238252,-9.040505,-1.7812861,Walking Pocket
24715421618116,-1.7812861,-9.385271,-2.4516625,Walking Pocket
24715436359291,-1.4939818,-9.097966,-2.0494366,Walking Pocket
24715457479158,-1.7812861,-8.331821,-1.2641385,Walking Pocket
24715477256152,-1.8004397,-7.8912888,-1.5131354,Walking Pocket
24715495201950,-1.9919758,-7.73806,-1.4748282,Walking Pocket
24715517329001,-2.183512,-7.5082164,-2.3750482,Walking Pocket
24715538052136,-2.1643584,-7.2783732,-3.0262709,Walking Pocket
24715553983623,-2.0494366,-7.0485296,-3.122039,Walking Pocket
24715578491262,-2.0111294,-6.6846113,-3.217807,Walking Pocket
24715596315006,-2.1260512,-6.4547677,-3.2561142,Walking Pocket
24715612765348,-2.2026656,-6.5696893,-3.4284968,Walking Pocket
24715633000191,-2.7389667,-6.8569937,-3.7732618,Walking Pocket
24715653723361,-3.4859576,-7.374141,-4.156334,Walking Pocket
24715672584807,-3.7541082,-8.101978,-4.596867,Walking Pocket
24715692361862,-3.715801,-9.040505,-4.405331,Walking Pocket
24715712749324,-3.7349546,-9.615114,-4.098873,Walking Pocket
24715732373788,-3.3135753,-9.078813,-4.462792,Walking Pocket
24715751204731,-2.96881,-8.274361,-4.5202527,Walking Pocket
24715772294171,-3.1603463,-9.481039,-3.9264908,Walking Pocket
24715789354950,-2.9113493,-11.87524,-2.5091233,Walking Pocket
24715811115843,-2.183512,-11.645397,-0.59376204,Walking Pocket
24715828451311,-1.5897499,-9.672575,0.0,Walking Pocket
24715853416833,-1.1109096,-8.0445175,-0.2681506,Walking Pocket
24715867669767,-0.30645782,-6.703765,0.34476504,Walking Pocket
24715889278075,0.49799395,-7.3166804,0.91937345,Walking Pocket
24715908444768,1.1492168,-9.097966,1.6280571,Walking Pocket
24715926421177,1.3790601,-10.572795,1.9919758,Walking Pocket
24715948914579,0.7661445,-10.5919485,0.9576807,Walking Pocket
24715965761745,-0.15322891,-10.0748005,-0.61291564,Walking Pocket
24715985233652,-0.5554548,-9.461885,-0.36391866,Walking Pocket
24716004827642,-0.6895301,-9.557653,1.1300632,Walking Pocket
24716024421636,-0.24899697,-9.940725,2.5091233,Walking Pocket
24716043985113,0.15322891,-10.151415,2.6623523,Walking Pocket
24716063609632,0.22984336,-9.959879,1.9919758,Walking Pocket
24716083630918,0.076614454,-9.634268,1.1875241,Walking Pocket
24716102461916,0.4405331,-9.576807,1.0342951,Walking Pocket
24716123948178,0.6895301,-9.519346,1.3024458,Walking Pocket
24716141558370,0.45968673,-9.3661175,1.5514427,Walking Pocket
24716161213421,0.019153614,-9.155427,1.532289,Walking Pocket
24716180837953,-0.2873042,-8.925584,1.2258313,Walking Pocket
24716221643559,1.4173675,-9.883265,2.0111294,Walking Pocket
24716232936094,0.61291564,-9.787497,1.1492168,Walking Pocket
24716252590659,0.019153614,-9.710882,0.59376204,Walking Pocket
24716278364762,0.1340753,-9.825804,0.6895301,Walking Pocket
24716291385294,0.51714754,-9.5385,0.7661445,Walking Pocket
24716311328493,0.6512229,-9.232041,0.7469909,Walking Pocket
24716331182141,0.59376204,-9.078813,1.0151415,Walking Pocket
24716350486679,0.38307226,-8.963891,1.2258313,Walking Pocket
24716370125704,0.21068975,-8.887277,0.9768343,Walking Pocket
24716389704691,0.0,-8.944737,0.5363012,Walking Pocket
24716409315122,-0.019153614,-9.32781,0.45968673,Walking Pocket
24716428407996,0.32561144,-9.825804,0.78529817,Walking Pocket
24716448020110,0.93852705,-10.01734,0.78529817,Walking Pocket
24716480230814,1.4556746,-10.381259,0.6895301,Walking Pocket
24716487185638,0.45968673,-10.745177,0.49799395,Walking Pocket
24716506830348,-0.5554548,-10.860099,0.63206923,Walking Pocket
24716526445192,-0.49799395,-11.224017,0.6895301,Walking Pocket
24716571624785,-2.681506,-5.9184666,-3.2561142,Walking Pocket
24716585500935,-2.4516625,-5.45878,-3.86903,Walking Pocket
24716605077657,-2.3942018,-5.5737014,-3.964798,Walking Pocket
24716624716335,-2.336741,-5.554548,-3.8881836,Walking Pocket
24716644326733,-2.9113493,-6.0525417,-4.098873,Walking Pocket
24716663905646,-4.0414124,-7.067683,-4.175488,Walking Pocket
24716683484006,-4.5394063,-8.504205,-4.3478703,Walking Pocket
24716703032810,-4.654328,-10.151415,-4.3861775,Walking Pocket
24716722582510,-4.8267107,-11.147403,-4.9799395,Walking Pocket
24716742163533,-4.673482,-9.232041,-6.4547677,Walking Pocket
24716761775813,-4.232949,-6.129156,-6.397307,Walking Pocket
24716781327902,-3.5625722,-5.0374002,-4.9799395,Walking Pocket
24716801002764,-3.2944214,-10.5919485,-2.815581,Walking Pocket
24716821013821,-2.4899697,-14.978126,-0.1340753,Walking Pocket
24716839774781,-2.030283,-13.924677,-0.80445176,Walking Pocket
24716859268496,-2.7581203,-8.619126,-1.5131354,Walking Pocket
24716878976390,-1.7238252,-3.715801,0.90021986,Walking Pocket
24716898532224,-2.6431987,-4.367024,1.2066777,Walking Pocket
24716918119033,-0.45968673,-9.844957,1.091756,Walking Pocket
24716937706318,4.232949,-12.660539,1.6472107,Walking Pocket
24716957385546,3.7924154,-11.492168,1.6089035,Walking Pocket
24716976973615,0.21068975,-10.055647,0.038307227,Walking Pocket
24716996562101,-2.585738,-9.595961,-0.38307226,Walking Pocket
24717016089877,-2.030283,-9.423578,-0.45968673,Walking Pocket
24717035678991,-1.2258313,-9.615114,0.05746084,Walking Pocket
24717055268418,-0.5363012,-9.519346,1.2449849,Walking Pocket
24717074884072,0.2681506,-9.251195,1.934515,Walking Pocket
24717094496409,0.6895301,-9.385271,1.8962077,Walking Pocket
24717114078436,0.47884035,-9.672575,1.3024458,Walking Pocket
24717135368906,0.2873042,-9.672575,0.6512229,Walking Pocket
24717153334993,0.22984336,-9.442732,0.5363012,Walking Pocket
24717175236363,-0.05746084,-9.270349,0.7278373,Walking Pocket
24717193660728,-0.49799395,-8.90643,0.842759,Walking Pocket
24717212451443,-0.8619126,-8.7532015,0.80445176,Walking Pocket
24717232096528,-1.0726024,-8.6574335,0.7661445,Walking Pocket
24717251284406,-1.0151415,-8.676587,0.90021986,Walking Pocket
24717270716577,-0.82360536,-8.983045,1.1109096,Walking Pocket
24717293108187,-0.4405331,-9.193734,1.0342951,Walking Pocket
24717311808756,-0.11492168,-9.404425,0.80445176,Walking Pocket
24717329899409,0.21068975,-9.691729,0.5554548,Walking Pocket
24717350003841,0.38307226,-9.768343,0.24899697,Walking Pocket
24717370352630,0.80445176,-9.940725,0.05746084,Walking Pocket
24717390213535,1.0151415,-10.362105,0.36391866,Walking Pocket
24717409220465,1.283292,-10.764331,0.47884035,Walking Pocket
24717430424145,2.0111294,-11.664551,0.5746084,Walking Pocket
24717448973874,2.087744,-12.679692,0.4213795,Walking Pocket
24717468622197,1.8195933,-12.545617,0.7469909,Walking Pocket
24717486958709,0.5363012,-11.894394,1.1683705,Walking Pocket
24717508926196,-1.0726024,-10.362105,1.8387469,Walking Pocket
24717525951153,-1.934515,-9.442732,2.0685902,Walking Pocket
24717547705500,-1.9153614,-10.457873,1.2066777,Walking Pocket
